image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id2_0007_137.png.pt,0.9084809189545912,0.9520461869029077,0.07654967667677215,0.32826750300350654,0.6177106276952516,0.7930875529600366,0.8727916834623901,0.8966842742305035
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0009_119.png.pt,0.684451338384166,0.812669821373623,0.09413476455305302,0.268592881468223,0.4749807903143792,0.6077819064567382,0.6641790053923842,0.6781391164887871
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id32_0003_177.png.pt,0.4769974143087402,0.6459014877483241,0.075651277216316,0.22022400560251715,0.35689174698239823,0.4304203750195223,0.46504456626283597,0.4727718238118625
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id31_0008_228.png.pt,0.9219959415241916,0.9594151809973166,0.08386081612655259,0.3841714050916804,0.6767909014273997,0.8416490401770885,0.9097860969558108,0.9202013259555106
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id6_0005_047.png.pt,0.43393264306297236,0.6052343958294603,0.0984443201347248,0.22799515971693765,0.3331658498709128,0.37753954822411406,0.4175712172806384,0.4293620884078508
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id26_0009_234.png.pt,0.497933141836859,0.6648269023271434,0.10061500647806589,0.26884286726810275,0.4228898260349082,0.46861001867055946,0.4892193038663109,0.4954421909586979
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id44_id42_0001_161.png.pt,0.3946776663429872,0.565976913489078,0.13794877384342552,0.18727745250920733,0.3258096090181948,0.37294919776430663,0.3948302386298632,0.3950161856519202
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id7_id11_0009_265.png.pt,0.42309900550265095,0.5946164181194061,0.10111406508981613,0.19844538432501288,0.32289154356856087,0.3689809486455728,0.40486163433790906,0.4177286854380044
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id16_0003_107.png.pt,0.528054657191632,0.6911462980810256,0.038890710788943586,0.26791061049283166,0.41447089873952236,0.4762573914404457,0.5068716919253918,0.524750417030646
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id23_0006_113.png.pt,0.7166158535824472,0.8349169952547656,0.10275893263185244,0.3109192745950479,0.5407979926241745,0.6569346145380439,0.7046248665695883,0.7130359527931357
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id2_0004_179.png.pt,0.8583314511140792,0.9237656825387869,0.08123804074338985,0.30134602416050277,0.5414514398857363,0.6822886109648,0.7729126405176562,0.8285654531369169
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id23_0010_159.png.pt,0.6803567301857989,0.8097765136466442,0.0953969475578088,0.23464617838987623,0.4557769041803406,0.5849693648686499,0.6443407171355555,0.6733213351405849
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id35_0006_282.png.pt,0.5074653736653718,0.6732696279256392,0.11349967662987732,0.23359018493517714,0.388289548184626,0.4502643291006805,0.48914865150007253,0.5000030824052547
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id3_0009_030.png.pt,0.723905825516198,0.8398438427533483,0.10702328521339857,0.3032928890461949,0.5265142236547259,0.6356167039970422,0.6946905143564217,0.7146579209400287
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id23_0001_051.png.pt,0.8054638709152824,0.8922513760396361,0.08915351288422324,0.3289064855589585,0.5962768114332357,0.7399580640628403,0.7988431046194812,0.804945637255842
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id25_0008_244.png.pt,0.2833744984946171,0.4416084103655428,0.05359224067616225,0.06617310540759176,0.17868214596935178,0.25083605672148507,0.27294253898925114,0.2796708428181422
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id1_0001_158.png.pt,0.8598799608449913,0.9246617911887361,0.10159138032397946,0.32952712246988325,0.5927975957519557,0.7455632265911619,0.8112058345749994,0.8405301134528838
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id23_0006_016.png.pt,0.32539334613212023,0.4910139731000738,0.10133886538181586,0.12367513742622735,0.23575732425898177,0.29751609581190197,0.31712177843289135,0.32183458426997336
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id8_id6_0002_169.png.pt,0.36094518104008133,0.5304331035120561,0.07840846609627283,0.12856706754174937,0.2582226087190999,0.32531519454277885,0.3528416255450507,0.358333930680857
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id13_0004_049.png.pt,0.5294556262976536,0.6923452368435614,0.14000198631273003,0.23185686990101187,0.41113541762333783,0.49830173949577283,0.5239005613428417,0.5291463917557204
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id20_0002_105.png.pt,0.7547579598956334,0.8602416449528277,0.11523906485355924,0.2781867584665727,0.5182829081355675,0.6544940248013243,0.7167674753028066,0.740905425934169
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id46_id39_0000_021.png.pt,0.34896557841207926,0.5173824679744166,0.04555251156964808,0.12656881543793408,0.23255290536839154,0.29254438826801005,0.32504011063637256,0.34121574336465255
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id0_0005_035.png.pt,0.7308451264202088,0.8444950898106907,0.08293075114393059,0.2805642964430938,0.5068469669413977,0.6267592975543701,0.6891175394947808,0.7180083518835721
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id9_0006_037.png.pt,0.635338911221324,0.777011888129143,0.10425903014805497,0.27656048848014936,0.4686745603900379,0.5742482740753787,0.61962547774842,0.6292532324449306
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id38_0008_347.png.pt,0.3219496767476837,0.4870830638798768,0.1062523056575598,0.13957780561187544,0.23693690346784074,0.28561460192787524,0.31087905667754295,0.31809315509485575
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id27_0005_211.png.pt,0.5208838669249956,0.6849751793428509,0.10419208902911171,0.27025341682315496,0.43669705169395306,0.4855780257898147,0.5167171797832122,0.5202333997585387
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id1_0007_279.png.pt,0.7096238667844802,0.8301520846915955,0.09126206668243038,0.30129322503191314,0.5223536643193165,0.6413076147049109,0.7004521702979665,0.708818142879471
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0002_205.png.pt,0.5124748415481174,0.6776640007040622,0.11448377729842067,0.2178147362486037,0.3798799490530772,0.45221265999487137,0.4885781008491488,0.5053687056190291
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id46_id45_0001_063.png.pt,0.3325108654220595,0.49907417540898813,0.11868116547966338,0.1450725835331683,0.25788796049020346,0.3093595139643789,0.3286045105671814,0.3327031944431283
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id33_id32_0006_000.png.pt,0.82756705193485,0.9056489174435397,0.11593338439291105,0.3349172301633383,0.604326282667476,0.7549425451967103,0.8175743720569066,0.8260276097023221
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id23_0008_255.png.pt,0.21976368809988311,0.36033811476427297,0.07257273906147495,0.06336997661419308,0.14901762960515694,0.20118315199696532,0.21740191554443675,0.2194635031524381
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id21_0005_019.png.pt,0.4227291525279249,0.5942510386961943,0.10286102978047469,0.2213582824876134,0.3490296033626462,0.3910160819077753,0.4143832494949732,0.42169413650355553
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id21_0000_000.png.pt,0.847668028960218,0.9175543364204294,0.10846048898183938,0.3515430771774748,0.6289922818243772,0.7761429759035869,0.8375866429804748,0.8457444072964978
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id16_0004_210.png.pt,0.4792378523425719,0.6479524578448989,0.137423707050799,0.23177023292302074,0.39075257320313167,0.45089734221895084,0.4743956290709827,0.47824243331327987
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id49_0003_252.png.pt,0.5888912055637681,0.7412605893518883,0.0956347893796457,0.25097053997270347,0.4251610613359362,0.5141785600044795,0.558318950828903,0.5760179587668642
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id16_0000_127.png.pt,0.5921506611436684,0.743837449426245,0.06830836689591456,0.24807710050979717,0.4289654472720271,0.5264029910828318,0.5767883312308644,0.5886069878926474
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0007_193.png.pt,0.5858490353799932,0.7388458676749845,0.07669036011297843,0.231647649532054,0.4309277575202584,0.5352757145460416,0.5748069849650147,0.5820644522284318
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id39_id47_0004_117.png.pt,0.7126428924692704,0.8322142331216709,0.116989599449778,0.27748551232959323,0.5026738021927084,0.6146606946095856,0.6772141715355153,0.7026773939708458
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id16_0004_164.png.pt,0.5130825211985762,0.6781950260583258,0.07566309373014699,0.20417145291789945,0.37641742654698207,0.4696610632571536,0.5041912037067768,0.5113861190611911
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0007_123.png.pt,0.7343288902182922,0.8468161572209256,0.07714434139177727,0.29049157338474213,0.550867745876225,0.6822067015775714,0.7270518047474294,0.7331628588307317
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id3_0009_133.png.pt,0.39586163980611044,0.5671932532455755,0.10137434752271254,0.20061338306638823,0.3165874617683174,0.3547701858156859,0.3856743373370237,0.39326819388331297
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id26_0006_000.png.pt,0.753426825989537,0.8593763962924044,0.1080992303451614,0.290932619726857,0.5523229354039838,0.6853142064465128,0.7348161249799765,0.7467074745029472
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id49_id52_0005_416.png.pt,0.5010198521248806,0.6675726274104996,0.07615125630472294,0.2285277760408025,0.3839612498994604,0.4540633640227706,0.49400299719195123,0.4999971413428626
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id19_0002_260.png.pt,0.3893989070258445,0.5605285470229295,0.09484152017541943,0.1638494825703859,0.27751625757205284,0.330487542716815,0.36667079287249627,0.38057726820891913
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id9_0006_293.png.pt,0.5710666126840424,0.7269794149929958,0.11350862144400822,0.2210491674092892,0.383184012954607,0.4707278455100372,0.5255363961835398,0.5544280488088013
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id20_0000_476.png.pt,0.8742673505509283,0.9329162481801961,0.10885671308737505,0.32091558355448224,0.6077542947323898,0.7848048170504415,0.8541112872528877,0.8687834255785911
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id9_0000_088.png.pt,0.7122439262251167,0.831942155047429,0.09302565936925228,0.29948668122736066,0.5221167396529387,0.6429085517577441,0.695903348716188,0.7086080412601425
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id2_0004_449.png.pt,0.5295135124776083,0.692394678056282,0.10936570491725721,0.25272716701433673,0.4138020251200708,0.4735230667027943,0.5051167698437496,0.5198212602290948
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id46_id45_0001_116.png.pt,0.46440611060445364,0.6342585558836622,0.10529505998461502,0.19432625442379023,0.3381255629202289,0.4140528961684495,0.4511558095331987,0.4594102339206679
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id6_0007_215.png.pt,0.6014025343822965,0.7510947814932555,0.09621055599249016,0.21438902001374519,0.4105018187443488,0.5231287099955534,0.5744871628944153,0.5910573304027932
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id26_0004_227.png.pt,0.49084195253475343,0.6584761571171983,0.08340514791507973,0.16747065176291748,0.33862093901027024,0.441525498373595,0.47624490716364626,0.4870121000792742
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id28_0006_085.png.pt,0.46512592075169945,0.6349296617493728,0.11774780138528189,0.23781801878515174,0.37170924264321087,0.4259627037004018,0.4546474366089341,0.4628209178658556
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id10_0005_090.png.pt,0.7601781017116124,0.8637512761876845,0.11507590659154723,0.32134173937678306,0.5695781565248154,0.69422605064796,0.7444331244174401,0.7558674764440333
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id4_0000_031.png.pt,0.2534622699158474,0.40441945174967164,0.09554068446262443,0.14737545445259415,0.21652859667742907,0.23174310126086056,0.24981314867713708,0.2524624882466564
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id0_0005_359.png.pt,0.6492054202234344,0.7872948463259993,0.1113680236126643,0.27275649634660054,0.486137574670591,0.6006715738252297,0.6420734623047278,0.6476526710305305
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id43_id40_0005_246.png.pt,0.8143983971147529,0.8977060371178891,0.09175362505610632,0.4276829214592547,0.6662597344049269,0.7741546801174861,0.8143347298416886,0.8152862384021912
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id3_0009_252.png.pt,0.6389354639234343,0.7796956386301447,0.06622361675203474,0.2849842179514768,0.5032303224538696,0.595358681883826,0.63177434788815,0.6371644248217454
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id3_0004_286.png.pt,0.37218024287019513,0.5424655402101516,0.072760318064239,0.12988232062227534,0.25457546929768426,0.3341599141412938,0.36947832348079823,0.3718198679473826
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id20_0006_115.png.pt,0.3046824516268017,0.4670599542634541,0.10264783132761122,0.16907837953264343,0.2660853984777958,0.28780784694481004,0.3015473435508991,0.3055582902540917
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id4_0006_031.png.pt,0.731600729947,0.8449993210583757,0.11495781474755859,0.3464678725904583,0.5808036000640161,0.6935199129075816,0.7270568438374294,0.7308399042696897
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id46_id41_0000_247.png.pt,0.36598206196380567,0.5358519901441948,0.05963452921378409,0.20652152789906034,0.3131582873861495,0.33827210964294646,0.3553711740329053,0.3638188905079534
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id3_0008_215.png.pt,0.6685965243787455,0.8013877762609289,0.09348320764858382,0.3038213519073969,0.5085066554191741,0.6241168274786295,0.663353332135058,0.6677444460435533
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0000_029.png.pt,0.6288156441009549,0.7721139223188563,0.08916876284824977,0.2641269774062744,0.4635450058376261,0.5701184852655201,0.6194702581443627,0.6270034310946825
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id44_id42_0001_100.png.pt,0.3720900948228814,0.5423697263441051,0.11643647859887124,0.17213431898939832,0.31467041761223496,0.35175507536284095,0.3684172049374133,0.37097665622317283
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id9_0006_236.png.pt,0.5660871311101324,0.7229318733423312,0.10490870590791841,0.2707286340466684,0.4404990833106714,0.5231362128761995,0.5594968295556428,0.5638003437550166
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0002_032.png.pt,0.47787595688454526,0.6467064162653299,0.13546380479875594,0.23479695466503683,0.3898099008798249,0.45184646628936626,0.47204267930463745,0.4769906124945446
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id1_0005_384.png.pt,0.7318331458655283,0.8451542951619024,0.08920525230178147,0.33991269985443245,0.5788932882791412,0.6827570158056904,0.720924564217287,0.7289853092093521
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0007_026.png.pt,0.6825140733383529,0.8113025972728173,0.07720693165710085,0.27618686495977174,0.5025092143760834,0.6260238805679544,0.6757158839565865,0.6813694027910624
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0005_163.png.pt,0.4324217477010066,0.6037631611911897,0.10085262149115147,0.18968001892946604,0.3339607181085017,0.40071580148881025,0.430412563447208,0.43200221168490893
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id20_0001_339.png.pt,0.622550137987032,0.7673724495530064,0.12256516238121781,0.26416753658420544,0.44319696251643237,0.5278273962094688,0.577942720061424,0.606988891004888
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id6_0001_379.png.pt,0.791065366271622,0.8833462347162498,0.07570291190200157,0.31514354266015016,0.5696564661573835,0.7126630706687344,0.7695733906728187,0.7831518154413142
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id45_id47_0002_000.png.pt,0.4317431995398891,0.603101445469356,0.06349978438864783,0.2138731882367763,0.3784785786257194,0.42065651390743075,0.4321122721779205,0.4316625737037318
