image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0007_149.png.pt,0.8142689657390919,0.8976275372006364,0.06429985441955169,0.4427075239875828,0.6745639747946773,0.7550753974436771,0.7891573468931489,0.8057070790065993
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id25_0008_106.png.pt,0.7068271752691183,0.8282351716530885,0.07674933298698297,0.48240185771256827,0.6724015938911384,0.704238226723132,0.7124126376891553,0.7121101565718636
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id9_0000_275.png.pt,0.693576475264667,0.8190671953395628,0.055446748012895446,0.5002671171653227,0.6681702545875854,0.6933593432190234,0.6989491110437283,0.6991557398019905
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id26_0004_289.png.pt,0.6831672757090455,0.8117638977203729,0.09724803234264028,0.3731514950954453,0.5891284146945126,0.6649261286630366,0.6880087871006013,0.6888025145739852
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id21_0002_209.png.pt,0.7604428240477613,0.8639221326947882,0.07205920308196724,0.46393077023908014,0.6657737832351712,0.7243635124716523,0.7472023203454263,0.7581754596266443
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id1_0005_354.png.pt,0.833350644379916,0.9091012276514294,0.056046170489369,0.4875952342387226,0.7127044594089794,0.7891268601688624,0.8185435376261372,0.8319560589736466
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id20_0007_308.png.pt,0.5799440659143803,0.7341323007383747,0.062219706831006465,0.4393907246017016,0.5476418838804044,0.567651876263034,0.5758987982515495,0.5789156026494392
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id23_0011_034.png.pt,0.8009373231085399,0.8894671904238377,0.07923315150015577,0.35219520810604177,0.5706041345351603,0.6814444811725273,0.743895813062066,0.7770224656962188
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id1_0004_109.png.pt,0.8203056525174149,0.9012835053478977,0.08993702887434954,0.4484647866867996,0.6883875218413286,0.7737674497618912,0.8100938326399251,0.823312935064817
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id21_0006_264.png.pt,0.7418531579991422,0.8517975939087664,0.08522196523582926,0.35396170905222163,0.5410979994976265,0.6343140130325441,0.688077336889239,0.7189976072690164
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id13_0004_066.png.pt,0.6375175551094082,0.7786390856594668,0.08603977689453542,0.32897653886532746,0.519754696963339,0.5965969498546289,0.6284579149823235,0.6416925395690054
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0009_427.png.pt,0.6892803999935596,0.8160639570835664,0.08599478745111387,0.501951051795979,0.6712641704363773,0.6871771405240676,0.6916909665781127,0.6915173978340605
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id55_0009_171.png.pt,0.5735435182713362,0.7289833392050424,0.05249617172261683,0.37675093815835015,0.5129472133575249,0.5460523323582391,0.5574046837568876,0.5656067020662352
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id19_0009_051.png.pt,0.6830105329524209,0.8116532543902949,0.05535421705234982,0.47939849745870866,0.6301763326772897,0.6561244431830219,0.6655671047716255,0.6744816181109312
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id58_0006_383.png.pt,0.72179444757934,0.8384211217491468,0.10027767265655821,0.3899446239333698,0.6132900680334384,0.6850344905855891,0.722568756433332,0.7271827841361324
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id21_0002_339.png.pt,0.5461436346104056,0.7064591241665948,0.08175410319965426,0.28595511738962076,0.4245626863118853,0.4809302426857574,0.5115998548639842,0.5321092498190999
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id50_id49_0001_197.png.pt,0.4022276974178709,0.5736980835331383,0.04946057241076311,0.22988794777734298,0.3300237025064321,0.3654460970877597,0.38321383715062163,0.3938836071171377
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id45_id39_0008_175.png.pt,0.6198197594699723,0.7652947567091652,0.0967385374569109,0.31250886492825325,0.515007933129747,0.597270717732522,0.6248854483979344,0.6275438214241259
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id50_id53_0000_127.png.pt,0.5805877019974939,0.7346479479123357,0.1020564202739755,0.34802435277935106,0.518307653003439,0.5730837754250667,0.5878998399154517,0.585140907349418
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id0_0006_283.png.pt,0.9167936954325248,0.9565909223658994,0.04960990339694218,0.4802535479767588,0.7320657904192468,0.8369020017631736,0.8825410940101519,0.9029625382502795
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id31_0008_282.png.pt,0.854908418569213,0.9217796312814098,0.06596779406428067,0.3175349236389719,0.5454938359684661,0.6836808519062095,0.7683671750482681,0.8155613840450329
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id7_id11_0007_280.png.pt,0.7737368695039464,0.8724370395532111,0.058592722289108196,0.47278936932481436,0.6621789921047173,0.7314818205052969,0.7559121416588622,0.767399105831038
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id20_0009_129.png.pt,0.7229597594718264,0.8392068092374995,0.07500352712259947,0.4983231931696658,0.6846179073895889,0.7200879946172682,0.7281279576775449,0.7283505728140002
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id4_0000_127.png.pt,0.4176639454390612,0.5892284754657878,0.14684277659480344,0.3572060794726815,0.44373776562569145,0.4366189576782437,0.43016714850176646,0.4238535808660265
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id0_0007_263.png.pt,0.8271821686719827,0.9054183862004147,0.041035575478043734,0.5145423384866515,0.7080670284179337,0.7756769092506529,0.8037878737351337,0.8185845290628982
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id1_0000_377.png.pt,0.7907076909885342,0.8831230656645283,0.05595186522900967,0.40127981779504623,0.6195340821238272,0.7136390146202407,0.7549261932827974,0.7770229582326561
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id58_0005_075.png.pt,0.623658416023515,0.7682138972415666,0.08600816572470965,0.383062493469546,0.5691072466240152,0.6131795490061487,0.619114303492243,0.6237205178145562
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id3_0002_289.png.pt,0.8661874686390911,0.9282963341104733,0.06316429296014708,0.47129995852738127,0.7126308629422327,0.8084135657694711,0.847361511313708,0.8632998996135773
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id16_0003_459.png.pt,0.782358353752929,0.87789111952977,0.06257102913447843,0.4167445658423366,0.6312065586891822,0.7046620831044558,0.7393305119227476,0.7598504555664496
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id34_0003_090.png.pt,0.5761539761220882,0.7310884872342192,0.10369452006295417,0.40782038761142003,0.5732245593663062,0.5923892864491853,0.585691221723208,0.5809960523565687
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id2_0005_226.png.pt,0.8207839999533189,0.901572032190056,0.08783627560034506,0.4784179499927025,0.7482034705393589,0.8232106123206365,0.8262973446867432,0.8250207591947101
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id20_0000_076.png.pt,0.8222541154688318,0.9024580960827805,0.03991756156464642,0.5436203202053834,0.7197066471818115,0.7717248426762346,0.7968192485285766,0.8110645370852987
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id7_0006_099.png.pt,0.7567235456377195,0.8615170736054384,0.08806687465497506,0.3821133696689351,0.5896924771662201,0.6871956427992232,0.7320018569702332,0.7497891986880083
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id8_id0_0002_101.png.pt,0.7443809647241473,0.8534614247743039,0.07826964774340932,0.47382288181441945,0.677014527729564,0.7310809866289566,0.7410651693329043,0.7455675650397355
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0003_246.png.pt,0.7114048838536182,0.8313695990262858,0.07662510175952218,0.4634025239551409,0.6605864938183474,0.6991827193139863,0.7123023486531349,0.7134777680504999
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id9_0008_165.png.pt,0.7502376402952272,0.8572980280184499,0.045352306132434586,0.5041129992048238,0.6670397706699822,0.7266911009520699,0.748761525875611,0.7532210581185939
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id21_0008_266.png.pt,0.5993751340508202,0.7495116960791217,0.0941796290197428,0.34879242482334405,0.5293898125273916,0.5832208900414277,0.5987153380114716,0.6048014841608605
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id20_0008_330.png.pt,0.7046713247493749,0.8267533545787368,0.08766044043143056,0.41582029074529725,0.6360994503343661,0.7022110716179687,0.7129433443892406,0.7093543196171078
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0000_186.png.pt,0.8242700080216542,0.903670983153032,0.033918645926894524,0.49031575899876273,0.6905994709772267,0.7457965015182669,0.7827697250145952,0.8075825723103801
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id23_0006_037.png.pt,0.8032892757095791,0.8909155099226048,0.05854332641451397,0.5010771693365592,0.6789565468150683,0.7454252100374812,0.7779846286116845,0.7953499330443157
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id56_0000_000.png.pt,0.5503742446991787,0.7099889061817742,0.056500767667597616,0.3300089093151413,0.4607533550762777,0.5034678544273896,0.5288252141355384,0.5423678786478782
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id58_id57_0008_287.png.pt,0.4649057021978919,0.634724448762837,0.06634800734113945,0.395482442662298,0.4875223002029283,0.48663338026080716,0.47721509696644077,0.4721167357753637
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id38_0009_213.png.pt,0.49545748898630765,0.662616569749013,0.08502866545601069,0.4102084111056815,0.49964171920431355,0.5083638203969675,0.5065431383429174,0.5014978729939943
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id6_0005_216.png.pt,0.9575303392368599,0.9783045092994961,0.05584018355261197,0.47172892879461276,0.7293082347907162,0.8390946472418883,0.9003658842528856,0.9343040419555705
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id8_id6_0002_456.png.pt,0.8064800598891305,0.8928745049190644,0.08312700231135389,0.3875090335874541,0.6302178559434958,0.7336624113170547,0.7849342162661224,0.8067482352956032
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id6_0001_101.png.pt,0.7898824735718865,0.8826082846137511,0.06688152030476942,0.4046353251230406,0.6244808030867357,0.7176806724487558,0.7576454719301408,0.7787701139412344
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id7_id11_0007_387.png.pt,0.7543051228234278,0.8599475496166534,0.07164998745868785,0.3767168295620278,0.5761099701960698,0.6758010753386773,0.7240235526634761,0.742539841668371
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0006_058.png.pt,0.8120878624809896,0.8963007328755115,0.07684983461166202,0.45691914737931355,0.7032736947372237,0.7786041588594447,0.8002998641076607,0.8088147577751149
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id21_0006_160.png.pt,0.7527821632506397,0.8589568872296708,0.08440151441765409,0.35121781828463683,0.54557043317883,0.6430402626981407,0.6970994440332708,0.7310011130243925
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id20_0006_218.png.pt,0.6885582549309313,0.8155575733984249,0.059848681701565605,0.4731249075591401,0.6247334727364011,0.6576719580433323,0.6774819301305828,0.6865974193292063
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id9_0001_354.png.pt,0.8924102815418923,0.9431467384743597,0.05040570156686161,0.3878748736949149,0.6269107763800126,0.7473503197872362,0.8210296846264801,0.8652165583620909
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id55_0009_276.png.pt,0.5108069407622454,0.6762040838494888,0.09531288668776923,0.4236252819966511,0.5402324931659495,0.531536032457149,0.519792559282145,0.5146166551805561
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id23_0009_100.png.pt,0.9025523511036382,0.9487804702078577,0.03637587583369349,0.5256632834222367,0.7418157462685754,0.8291978217820525,0.8679816094135893,0.8881156487370347
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id0_0007_063.png.pt,0.7850356734569827,0.8795742415480938,0.04501130204421855,0.42956421940080153,0.6277991104974191,0.7039110624992543,0.7446203923764741,0.7691904453007138
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id28_0009_225.png.pt,0.6272141567569943,0.7709054724109093,0.08393009534797843,0.3989152580323964,0.5681026520773071,0.6146778523474138,0.6241411911013478,0.6265244834712214
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id0_0002_011.png.pt,0.7836235768647482,0.8786871978834266,0.05374066878016367,0.4306432745834181,0.6541445697463821,0.7390072596751258,0.7764187743344139,0.7844771189536937
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id0_0001_132.png.pt,0.7338822723747754,0.846519152474055,0.06120779566667681,0.4595363152610299,0.6571968136075291,0.6992849018808289,0.7213550657099257,0.7326225475212367
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id19_id20_0000_252.png.pt,0.5046421867069228,0.6707802567529594,0.12101748326530419,0.4363408994676908,0.5448376182476883,0.5419865161274305,0.5261495915608865,0.5142292631881807
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id39_id47_0004_072.png.pt,0.69183513767977,0.8178517237550198,0.04364654913656695,0.4352215013755164,0.6017589799349228,0.649723030053144,0.6691210770723532,0.6826918685769272
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id49_id52_0007_147.png.pt,0.7094956124705715,0.8300643108176793,0.06486125717117157,0.3617448269140457,0.5527051311493212,0.6347723373778777,0.6733416794023825,0.6980264634192708
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id39_id47_0004_270.png.pt,0.7438396212182692,0.8531055343935006,0.035495067595692126,0.4750785292416885,0.6508106087276365,0.701713532956777,0.7224201450419192,0.7347973026421956
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id28_0003_357.png.pt,0.8394687568911811,0.9127295500409249,0.06443617558880656,0.4529054100452988,0.6912488735123342,0.7868777774789915,0.8182612640455732,0.833044207668755
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id31_0006_063.png.pt,0.5704358670166244,0.7264681145354166,0.10224499886043269,0.34599281071983634,0.5080203584049193,0.5502236641566702,0.5698340050954007,0.5738196782822353
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id26_0007_258.png.pt,0.9166098181451084,0.9564908229173628,0.04720521659485538,0.49582873613963535,0.7341241627554531,0.8378619099882167,0.881660612050939,0.9035506117289175
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id48_id47_0008_293.png.pt,0.6590027661039415,0.79445653480083,0.06997268394588788,0.44094333642059286,0.6155436143158239,0.6560641529706204,0.6590033670658332,0.6624988825181639
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id52_0003_227.png.pt,0.5256643266055145,0.6890957384464818,0.10534593152690115,0.43677737848814074,0.5392052355643361,0.540920166922667,0.5363488009485146,0.5309074420898594
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id2_0005_129.png.pt,0.727078106511832,0.8419747845069632,0.08064804510313252,0.508976962400103,0.6920283049118984,0.7265291247294207,0.7285391457596226,0.7302299572565263
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id31_0006_137.png.pt,0.5424048039448764,0.7033234325780864,0.1163342634126086,0.36086694853782997,0.5084503639368232,0.5427774514254702,0.5494351697458646,0.5484771124188302
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id16_0004_199.png.pt,0.8806171315999481,0.9365193204411405,0.06441915561594022,0.4496027410336417,0.7044315783237393,0.80064790058249,0.842998847912022,0.865035972010052
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id16_0004_013.png.pt,0.7956435711324773,0.8861931713852065,0.0703640039238099,0.4638884646545564,0.7013922243811437,0.7701679756549549,0.7898405711112787,0.7967119187736691
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id24_0003_008.png.pt,0.794031021347345,0.8851920249926777,0.05655264287357721,0.46963274546677924,0.6760424587507745,0.7390274081244231,0.7691075148099134,0.7840524020860523
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id35_0008_000.png.pt,0.8324466743896454,0.9085630455900493,0.0961282338312523,0.33291556966867464,0.5626514960571213,0.6847451964380685,0.7552621026552996,0.7991936138575504
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id38_0009_472.png.pt,0.526224577897974,0.6895768800019081,0.07972170068084336,0.4302803607247854,0.5272178740091304,0.5386339516608442,0.5371712755912488,0.5319607884959221
