image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id57_id53_0006_058.png.pt,0.7861624368990466,0.8802811031877034,0.06418887596038672,0.6433418659183388,0.7303097085579358,0.7581597839178904,0.7766632878947534,0.7833473131944341
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id39_id47_0004_225.png.pt,0.8650851414941377,0.9276628742299419,0.03705107629989892,0.7542009664335143,0.8437364383485472,0.8543357715465816,0.8607108662863139,0.8634721303833377
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id33_0002_269.png.pt,0.8055929099391679,0.892330680471411,0.10618761969743781,0.7188678363534251,0.8029319485282946,0.8097694724389896,0.8099344392976129,0.8087730104357785
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id31_0009_076.png.pt,0.8146836892006529,0.8978795647439357,0.1396012360166293,0.37612515243311784,0.6143886940014196,0.7343089361895153,0.7744896742544439,0.7986901991096444
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id32_0000_138.png.pt,0.6865642449527563,0.8141571667817071,0.15756155634741503,0.327471067569077,0.5431756471519765,0.637481268974567,0.6724111772985989,0.687794856174176
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id1_0005_155.png.pt,0.7419186790979432,0.8518406580112555,0.21172908156118514,0.32580525498879653,0.5597819500521583,0.6654945881181473,0.7112523994455566,0.7303789549722367
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id9_0001_158.png.pt,0.9037412172799709,0.9494371273259112,0.09581798433767978,0.5484755009374415,0.768265139255671,0.8589682322854857,0.8878507693680072,0.8985742631749871
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id0_0002_150.png.pt,0.9594853350910786,0.9793237812249906,0.06567771005244848,0.7900997058208689,0.9135871092976311,0.9465468877699856,0.9580020201824297,0.9598040572787432
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id16_0000_176.png.pt,0.819788588712632,0.9009712857215978,0.230101547277009,0.32361980306659044,0.5834194252270629,0.7251852962224559,0.7946934047199132,0.8120539649561628
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id26_0006_082.png.pt,0.7019497196750812,0.8248771265265099,0.1672504592958805,0.4173997484703797,0.6004582155396168,0.6622532426316116,0.6900906123809076,0.6993068581358453
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id1_0007_484.png.pt,0.8780543848175751,0.9350681428568632,0.11603184177113386,0.4641823188615544,0.7050695142910262,0.8111213577492175,0.8583147783678539,0.8731471270327458
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id20_0006_219.png.pt,0.8409629739933253,0.9136119914362321,0.1166099290661132,0.43999936982324284,0.6850089010081338,0.7918422388017428,0.8236562218686556,0.8349576390395614
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id9_0008_155.png.pt,0.7298307305661941,0.8438175346104011,0.1128854203011797,0.4879709639011708,0.6268196371885438,0.6956125392554445,0.7270599161095004,0.7314683006003759
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id2_0000_447.png.pt,0.6540457531887803,0.790843556568652,0.20297734229640133,0.43072895111753917,0.6027981195372152,0.6321029090348605,0.6434136399166493,0.6518692716495667
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id4_0007_126.png.pt,0.7696521450008771,0.8698343532566775,0.08127293368498968,0.5378079051177449,0.670625788122463,0.7265931602225444,0.7517646622017619,0.7643599773569956
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id19_0001_268.png.pt,0.7399338602744527,0.8505309317930271,0.26701582643241156,0.34884811161127777,0.6087010319717925,0.7060887826232277,0.7400047288305077,0.7431226160405704
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id23_0009_239.png.pt,0.8268222785882021,0.9052027858283275,0.2495342229714326,0.344215211076489,0.6320718256420598,0.7586014558004212,0.8071202125587298,0.8213492001145408
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0002_268.png.pt,0.6665211114473845,0.7998951004352304,0.1858641171702366,0.4089682957257135,0.5972883661098366,0.6570833808814075,0.656794129388572,0.6640981206962984
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id3_0009_272.png.pt,0.8997798586481526,0.9472464161173918,0.10670420264651787,0.48018741385825187,0.6902365408470139,0.8089253565514689,0.8629146268326829,0.8886706648703139
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id2_0006_270.png.pt,0.8244810438096066,0.9037979083280421,0.1449251738092538,0.412563259216341,0.6455498603765051,0.7343098493731071,0.7906693247363686,0.814130922045115
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id28_0004_299.png.pt,0.5188934155446288,0.6832518275887541,0.1404856697207665,0.36371044068027947,0.45464729766214074,0.49519870581372905,0.5133147409826052,0.5209646272214379
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id11_0004_299.png.pt,0.7253578322567785,0.8408202447679989,0.14432839043653894,0.5478565872298975,0.6730269161344496,0.7199357014076248,0.7278444088451498,0.7253679623388494
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0005_150.png.pt,0.5161526159409081,0.6808715882841411,0.2333021315253042,0.32802011706127315,0.4465788084935391,0.4902241041866713,0.5038687499695286,0.5139885582577791
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id3_0009_302.png.pt,0.8404064391565582,0.9132834766866502,0.12624759108530864,0.43469471779672847,0.6354069451203802,0.7544937768951233,0.8040276385180003,0.827982021507316
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id51_id50_0008_175.png.pt,0.6358853561979819,0.7774203530409207,0.231321490550201,0.34157756854560417,0.5499237357959366,0.5991567973088859,0.6240670170033141,0.6382604288758175
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0009_053.png.pt,0.7237968721468208,0.8397703458483922,0.0991016525959045,0.5386997111406789,0.6816927924378706,0.7029017495396243,0.7159951394162754,0.7209373177091661
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id33_0005_295.png.pt,0.7644161102518642,0.8664805802643541,0.23043698897285744,0.32479559368473643,0.5857937566978447,0.7118883984519755,0.7569593318293492,0.7688848325100995
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id32_0007_211.png.pt,0.8367693849167934,0.9111316374052413,0.20692142524659796,0.4227706589165785,0.6563180399903146,0.7427196419853076,0.7944574764368123,0.8207301604669436
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id31_0008_130.png.pt,0.7197993127336961,0.8370735438136595,0.24686983895623985,0.22360836159071695,0.4433139360515433,0.558218420730717,0.6429583274736168,0.6928169534198607
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id31_0008_015.png.pt,0.5847824598921717,0.7379971797199077,0.23709004343957119,0.2661446028687188,0.44778022441143944,0.5236848129822195,0.556614063391546,0.5788107193805119
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id9_0007_021.png.pt,0.7901556375776728,0.8827787995397556,0.04887888056277918,0.5947032011794953,0.6969287507932509,0.7503991492748122,0.77636279842506,0.785825502685639
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id34_0008_062.png.pt,0.8722567730314024,0.9317704728640235,0.2307038265093561,0.3668859840645814,0.6591743677861286,0.7909678610715903,0.8570644032565287,0.8721879636624132
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id54_0007_113.png.pt,0.6366865461035234,0.7780190071074593,0.11788157017718066,0.4949430408141063,0.579737794143872,0.6239908109843828,0.6278369906648887,0.6329455328988257
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id2_0007_206.png.pt,0.6443215169627629,0.7836929212928806,0.16730549779557005,0.4374068267595246,0.5746051446596874,0.6126737521478577,0.6317777372198256,0.6417208467660709
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0009_196.png.pt,0.5131838220086363,0.6782834052193004,0.267061704029507,0.2573205303461771,0.38722271999083147,0.4493645655273754,0.4908825068516307,0.5100474454830426
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id1_0000_166.png.pt,0.8244313750687963,0.9037681326336657,0.10123629466898525,0.5727894489207026,0.701220682779625,0.7709455647497268,0.8060343502182309,0.8199765050754129
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id28_0006_267.png.pt,0.6137152189685058,0.7606240047741943,0.14995627959530783,0.36367062763331576,0.5109140452147857,0.5771681349666488,0.612136109188837,0.6149195466962546
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id37_0006_097.png.pt,0.8390490828396543,0.912481678549339,0.05373179114993033,0.696641230347937,0.7793789247784622,0.8094552829830727,0.8288703736148926,0.8357151758389876
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id31_0008_141.png.pt,0.6208010776666197,0.7660423303179466,0.23223302015425923,0.2561695227372627,0.4146434067814742,0.5204915322645007,0.5793730506553809,0.6050502548527829
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id7_0000_168.png.pt,0.7958388417665075,0.8863143119855439,0.13158261759856396,0.4837395108636797,0.6995896445656922,0.7667630956866875,0.789801902476518,0.7947168832751293
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id3_0011_122.png.pt,0.8623086757044403,0.9260640757621371,0.11236509984851112,0.5770948655193558,0.7360996361207306,0.8118946786857566,0.8474155826175778,0.860529583056687
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0008_085.png.pt,0.6133242710035258,0.7603236484206337,0.20310347227660377,0.365204131556268,0.5058951327307459,0.5783604154466843,0.6077634308720857,0.6149284313793414
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id51_0000_362.png.pt,0.5426558746116903,0.7035347346437639,0.18398730041209313,0.346103600178392,0.49533829347440267,0.5381132281004702,0.5429337716831769,0.5442700248207252
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id0_0000_107.png.pt,0.7077434962030453,0.828863815802533,0.11381138860926988,0.4131405670742793,0.5751159545731657,0.6490548237372042,0.6850702568724587,0.6998016305387207
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id23_0011_069.png.pt,0.7742627827474519,0.8727711872246365,0.13239474164607334,0.36246764048302554,0.6087795407673661,0.7059330358620995,0.7480119827089691,0.7664483274647654
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id58_0005_240.png.pt,0.4457635708122493,0.6166479898041648,0.10998096041903666,0.3544914161141724,0.426203716769216,0.4376166026071378,0.4424139589025555,0.44581353955984115
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id26_0003_149.png.pt,0.6518052005463497,0.7892035634553827,0.18128051820607669,0.37325363165222514,0.5456561538945959,0.6103093186589593,0.6440349588755672,0.6537285941905793
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id20_0008_022.png.pt,0.6369590725585887,0.7782223717462007,0.12887503759238875,0.47997032597318395,0.5543559191057457,0.6102706251418167,0.628852395120401,0.6350470089913128
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id49_id52_0007_332.png.pt,0.7944730953487038,0.8854667200063906,0.08997381677405235,0.6699857134943152,0.7573545908740275,0.7849006420141018,0.7948526635752035,0.7947054269440297
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id6_0005_089.png.pt,0.6121310630060504,0.7594060491572544,0.14231006755728604,0.3875803957928424,0.5131987721885544,0.5781950532210132,0.5996550678515259,0.6089010635717766
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id31_0008_119.png.pt,0.8517563171537375,0.9199443504693292,0.2257712127638355,0.32920313199380513,0.580176957658156,0.7130742132293132,0.7937746793282096,0.8294970752388351
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id28_0008_248.png.pt,0.8302107425361333,0.9072296692746663,0.2071606914947123,0.42051067939206105,0.685266709773834,0.7774648778430291,0.8263806935989806,0.829973367292354
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id3_0009_182.png.pt,0.7997030417633516,0.8887053792034838,0.09515804840891556,0.6209416033331961,0.7334967933811125,0.7659980813472789,0.7887554554057811,0.7965097869925019
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id10_0008_059.png.pt,0.7568954691254663,0.8616283920230262,0.06747873732510533,0.6854625222111881,0.7446370596879425,0.7593819450756566,0.7612143588456411,0.7591604286075119
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id30_0009_000.png.pt,0.8169842882112602,0.8992751244608382,0.14523985574924342,0.4104263894525772,0.6480765971421965,0.7585952656811147,0.7920361700368351,0.810487646499547
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id21_0000_254.png.pt,0.7826089772629923,0.8780488587573152,0.16413110737615366,0.36179683417162123,0.5898957680982803,0.7110100385983991,0.7583405790759354,0.7741310838275771
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id31_0008_091.png.pt,0.7143803610537265,0.8333976511810357,0.22776439982139007,0.27660017586655306,0.5442747052160278,0.6549408977920749,0.6941024874650791,0.7047082090635375
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id21_0006_197.png.pt,0.7508079555635812,0.8576702406043092,0.14669031275400188,0.451222024380684,0.5990050317443033,0.6843005996984856,0.7322484580298023,0.7466883236689987
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id39_id47_0004_099.png.pt,0.7208865573106602,0.8378083862688035,0.12169148766926872,0.3547966504108605,0.5421579356302609,0.6486770147644203,0.6918938634856279,0.7105894945779508
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id16_0003_005.png.pt,0.5943596603156374,0.7455780142633975,0.19037230831326657,0.44653778270327954,0.5349409310758291,0.5866343974799153,0.5953905123476683,0.5974066007077597
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id0_0006_167.png.pt,0.7534533406345092,0.859393723022359,0.09277877412309894,0.5185738709030748,0.646243605273013,0.6984903188199896,0.7252722103810679,0.7437760742375236
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0006_048.png.pt,0.5818554823986084,0.7356620650557212,0.24365261769587535,0.3467109107050668,0.5030010595147925,0.5648939438663158,0.5777362743040311,0.578680434394023
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id26_0006_265.png.pt,0.7915393147477755,0.8836416366587737,0.09314394937169006,0.5276868138893764,0.6782536808238152,0.7530060723203538,0.7879114661208789,0.790142881111583
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id57_0007_128.png.pt,0.5460594395236997,0.7063885975610249,0.2583580200879792,0.35519939950334506,0.4968394771297597,0.5530042713942063,0.5574877816590859,0.5519679984301251
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id20_0004_338.png.pt,0.5161074991445802,0.6808322964385043,0.22870255157796035,0.2685978362429499,0.4398879095602451,0.48410997886444723,0.5102350539631949,0.5149705630781795
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id0_0011_174.png.pt,0.8448472596907167,0.915899359049848,0.047028468782228036,0.6686335406871536,0.7736775866082924,0.8150846016657254,0.8365132525782809,0.8419660151896002
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id26_0001_229.png.pt,0.9221277629523039,0.959486430629005,0.05622199906031437,0.7066658817897126,0.8365875804320518,0.8924037671563889,0.9172002749901843,0.9218183995393461
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id16_0007_092.png.pt,0.7141491190003857,0.8332401958358184,0.10032997180398621,0.4831350231142186,0.6320067567333939,0.6715828712707472,0.7000684862787523,0.7111177071891607
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id28_0006_235.png.pt,0.7269539645477768,0.8418915717867438,0.12709631956222778,0.42148968697068045,0.6056009704681402,0.6793128358562508,0.7095372512825379,0.7223264441387395
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id9_0000_117.png.pt,0.8553032975210155,0.9220091156045177,0.1329733426410632,0.4021025138230375,0.6278326984968944,0.7639929769017852,0.8269363549619152,0.8472447320991365
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id3_0009_262.png.pt,0.7031122883911192,0.8256792876119914,0.12183830335774476,0.42749735786381,0.5591510676479944,0.6303550644279514,0.6712991683402351,0.6913202318851831
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id51_0000_135.png.pt,0.46017429162097045,0.6303005428017411,0.15657230260036853,0.384824911717113,0.45621614489620893,0.466781627884716,0.46778119389588624,0.46412068036416726
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id44_id42_0001_000.png.pt,0.7044571473771973,0.8266059234098251,0.15781111055799954,0.3223285218534711,0.5592103163808101,0.6679776068526039,0.7012531490790108,0.7052899717626017
