image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id33_0009_290.png.pt,0.8484770896708975,0.9180283029127526,0.02314118361256021,0.5837807350230122,0.7873531059388655,0.8403251816680645,0.8491403509783693,0.8494278153853839
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id7_id10_0009_206.png.pt,0.7136766204977342,0.832918677218251,0.012199990146128575,0.5315267652940291,0.6640049480946917,0.6975493419964195,0.7086046788703543,0.7124489994058183
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id51_0000_256.png.pt,0.6934256397236811,0.8189619521257262,0.02303934980788402,0.5774166561739358,0.6838692541126644,0.6963657556432221,0.6958267694589055,0.694442395512239
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id2_0009_137.png.pt,0.6871730424078205,0.8145851604427755,0.011579921026571032,0.5848951520614071,0.6786227227866591,0.6870437060088763,0.6878711626164475,0.6876007856411789
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id0_0001_310.png.pt,0.7601443018351804,0.863729580449805,0.01931733919220363,0.5092490696162097,0.686040100592127,0.7368886875180551,0.7535821797208611,0.7591730491108467
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id26_0006_200.png.pt,0.9767186660917234,0.9882220267640277,0.020238997836618706,0.5699916344309212,0.821126309792962,0.9197674695554267,0.959708483791777,0.9728860049983598
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0007_123.png.pt,0.9236072998694662,0.9602867007076564,0.019343045225071433,0.5820840167478077,0.7998532916933145,0.8795130723474893,0.9102597747781604,0.9212426113579893
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id33_0005_428.png.pt,0.807891976958802,0.8937391719616057,0.033907748857398834,0.6182256973691025,0.7681879748298146,0.8027944044673901,0.8085163497690587,0.8085060052136067
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id57_id53_0006_379.png.pt,0.8711769755398127,0.9311540555378598,0.025445278450225487,0.5869304488169046,0.7916156838847075,0.8475463460519043,0.8649970238457927,0.8701866192632935
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id2_0004_074.png.pt,0.9584151994274904,0.9787660400872152,0.015300362636667534,0.6280403557007797,0.8530589039557267,0.9288643452698361,0.9521802315561028,0.9572410555796073
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id4_0001_058.png.pt,0.5212230991987961,0.6852684079625071,0.03585873190943476,0.44838950523975396,0.5186418510116917,0.5216185496808664,0.5207736763634416,0.52113206062378
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id2_0008_000.png.pt,0.8447272560165204,0.9158289350620342,0.018306102805550974,0.5916639525599731,0.7567299481279423,0.8115789214553968,0.8328786865934973,0.8410298295402983
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id1_0002_300.png.pt,0.7323563433871301,0.8455030597689213,0.030606644975512805,0.5742844797824135,0.6991169623593372,0.7262575098556083,0.732881328336117,0.7332216998914297
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id16_0007_398.png.pt,0.7549455677989868,0.8603635146401123,0.016175992039463648,0.5809845445319145,0.7148319126993997,0.7433548999474261,0.7504214718699426,0.7535178876157353
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id6_0002_313.png.pt,0.9161045042055267,0.9562156915718713,0.023325173641814967,0.5659466070355977,0.793161003948627,0.8780380797688189,0.909325776690412,0.9164758003495558
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id57_id51_0000_288.png.pt,0.5902323068076187,0.742322057690095,0.0278157639125622,0.48124673294145576,0.5786751424632063,0.591778283552624,0.5918092721004526,0.5911281829681287
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id28_0009_184.png.pt,0.47096857677069365,0.6403516258834866,0.04065892603488387,0.4180006431613261,0.4793664219157062,0.4774694459758546,0.47340842849254644,0.47170562609029104
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id21_0009_248.png.pt,0.8454063765628613,0.9162278467539957,0.008378121801124742,0.5436438149594315,0.7333647595214731,0.8033515789229996,0.8324874332135899,0.8429331598024333
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id46_id45_0001_021.png.pt,0.7449442293507553,0.8538314889937701,0.03197533013010051,0.5596214856821604,0.7156857564120235,0.7375881027594414,0.7417156953395441,0.7436195141322933
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id55_0009_143.png.pt,0.7304550735876164,0.8442346410295644,0.017448939186232745,0.5466139190346592,0.685517110579893,0.7152107279536211,0.7255972619734444,0.7291462527260467
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id29_0002_457.png.pt,0.5951595481850702,0.7462068456484878,0.04493224415194811,0.492271285374041,0.5916343547373114,0.6004659490981724,0.5991856060942685,0.5968728595640944
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id2_0000_201.png.pt,0.9165531417884238,0.9564599466400028,0.02423519891169347,0.5967573906181058,0.815386533755796,0.8841025202859767,0.9073853224273831,0.9147083659091877
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0000_225.png.pt,0.8469291244576371,0.9171213900372699,0.015464662685907685,0.6818641950126366,0.816894601143222,0.8446157471051668,0.8482127860234202,0.8477460263857398
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id28_0009_307.png.pt,0.4852626916746508,0.653436782217851,0.02934070347157377,0.4066428173377748,0.48174314176646904,0.48747401458904155,0.48551827410762305,0.4847850388369691
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id47_id43_0007_286.png.pt,0.651512656701087,0.7889890339069919,0.039282852050620945,0.54857002929063,0.6550776295518967,0.6601507916144247,0.6552554589289727,0.6527090830493535
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id19_0002_000.png.pt,0.7303124736797777,0.844139331436729,0.016906486269400552,0.5331742668347542,0.6827439649134257,0.7186879481645739,0.7279560478960397,0.7299081163666649
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id4_0001_406.png.pt,0.7343719902456711,0.8468447733080156,0.03310791134196533,0.5199303525146644,0.6869538964593426,0.727025729502663,0.7345347577893859,0.7348434042274563
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id21_0000_113.png.pt,0.7670774831449287,0.868187730253911,0.0245003357069958,0.5779406791801948,0.7150875696822178,0.749947179832913,0.7616912452647487,0.7657717744414795
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id34_0003_408.png.pt,0.8575994017281867,0.9233416262997257,0.026939492241932785,0.6333947666488908,0.8048928306455075,0.841252065028604,0.8525407782466995,0.8567442705897603
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id30_0000_353.png.pt,0.8523218240125487,0.92027401192315,0.016636070761165668,0.6054847248628105,0.7871026375379592,0.8323431627113044,0.8457165895788463,0.8505234866677639
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0006_325.png.pt,0.748264327218675,0.8560081557798959,0.030880334445888776,0.6139592549264843,0.729165563796791,0.7479654619808391,0.7499806209284995,0.7490701525948843
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id26_0000_331.png.pt,0.903623146708551,0.9493718420313423,0.01245444916287439,0.5849199184071654,0.7998078601444157,0.8741447110298406,0.8969601612296413,0.9024229412180922
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id21_0005_043.png.pt,0.8082760624645038,0.8939741775687734,0.03159107254853124,0.5441037472333929,0.7239896945475707,0.7839154393179756,0.8039473977967672,0.8083239225298807
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id4_0000_032.png.pt,0.7094597994469782,0.8300397945904922,0.032019646168631496,0.5625965479717471,0.6773711313008033,0.6981942117386067,0.7057308514015372,0.7086309810294985
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id20_0001_044.png.pt,0.8869880958368391,0.9401098223431514,0.01605564412560704,0.5824677430854927,0.7752664139628702,0.8445139483588533,0.8718589590845506,0.8828699171539446
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id52_0003_303.png.pt,0.6051764865575272,0.7540310398764428,0.0527874151643831,0.47856127656119485,0.6014336965924407,0.6112286613190776,0.6082537389250555,0.6059802835624426
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id3_0011_000.png.pt,0.8354966367217112,0.9103766963934655,0.016912422809432212,0.5760547158193182,0.749830072491956,0.803636695705971,0.8239998573635781,0.8318264734472796
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id19_0001_129.png.pt,0.5966623822667987,0.7473870136420175,0.04613041155558426,0.5088188621686439,0.6055309492921227,0.6062174743963616,0.6009406210868066,0.5976219915673251
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id31_0006_253.png.pt,0.8797207572738356,0.9360121269097365,0.015501358656700173,0.5693879981772558,0.7494909109113678,0.8224032204329803,0.8573396655706612,0.8731110418478168
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id35_0008_275.png.pt,0.8824664309256284,0.9375640973904975,0.02902817314063074,0.6009421803633618,0.8014727704568617,0.8584734209411431,0.877174401110478,0.8821028067029261
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id9_0001_195.png.pt,0.8926376774530328,0.9432737659621402,0.019880513204567754,0.6013527697380104,0.7908421843946087,0.8558479765213292,0.8807720973161084,0.8895704433710196
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id2_0006_387.png.pt,0.8472364460890981,0.9173015536426373,0.019020734912836866,0.6079039798683884,0.7746199794258546,0.8201743598152551,0.8371948809939388,0.8443312421422497
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id46_id39_0000_000.png.pt,0.7983393692111017,0.8878628633795939,0.028408359037486768,0.5758218789028319,0.7565570137221929,0.7926783432794438,0.7984944338949428,0.7992730605310701
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0000_274.png.pt,0.859676314981206,0.9245438954031094,0.01706100071239138,0.5822499818128478,0.771187253650519,0.8309625668341535,0.8505357478835688,0.8572461267955855
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id34_0003_378.png.pt,0.6574596345310008,0.7933341849861526,0.03516817410158106,0.5412569625251205,0.6523518859300032,0.6612903637280501,0.6599583983359334,0.6584115771069792
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id26_0000_057.png.pt,0.9309155391740269,0.9642220404447179,0.025130146804602266,0.5637353614056049,0.7969647144096497,0.8860542439885455,0.9178536927200674,0.927857168054403
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id0_0002_336.png.pt,0.860880866306814,0.9252401684317794,0.02093222960834245,0.5757132003823887,0.766738167139646,0.8299271954640889,0.8542165223014981,0.8607108726418979
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id3_0006_306.png.pt,0.7807220327192099,0.876860025366695,0.013183696741720973,0.5288185589233847,0.7034639581169698,0.7531074461179159,0.7714927295665827,0.7784237581605445
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id28_0001_075.png.pt,0.7607290326228998,0.8641068973721457,0.032479622515959934,0.5968457891771508,0.7475272295255666,0.7658346431992421,0.7631420122366194,0.7612425155752579
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id10_0005_313.png.pt,0.8356184463182651,0.9104489317383784,0.01673372525734324,0.5813408429443154,0.7548839716999952,0.8042812990925652,0.8240432198315998,0.8326448412799096
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id24_0003_112.png.pt,0.8066059600348413,0.8929516472987126,0.016902726788708747,0.5359414803646033,0.7135305359256252,0.7764174889539404,0.7983010259308928,0.8044615238269717
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id23_0001_259.png.pt,0.9221790749053783,0.9595142867314991,0.021090422805607138,0.5764166396049333,0.8056562663265209,0.8817588336478686,0.9089648833657512,0.9188556064869902
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0002_096.png.pt,0.6240037669031244,0.7684756577522496,0.023385394514206712,0.47638508832493764,0.5866325576468504,0.61736832418855,0.6253572596432365,0.6252890501882405
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id20_0008_115.png.pt,0.8932246732973845,0.9436013727232813,0.02472333684717801,0.5709756728294435,0.7841857579950509,0.8549431393105051,0.8809904263791216,0.8904742545891428
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id58_0006_042.png.pt,0.6185704921697358,0.764341748699265,0.02503922187362177,0.5224881496185427,0.62287006194001,0.62509739214016,0.6213699403924168,0.619346276425561
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id33_0008_400.png.pt,0.8817105141977759,0.9371372756339457,0.02828023377322427,0.5980041441485048,0.8118522077102729,0.8662331475281303,0.8800838672802168,0.8825336229403892
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id6_0007_030.png.pt,0.9614384753572502,0.9803399879496401,0.01490536138850012,0.6195503352052106,0.8583164535898415,0.9330906686652478,0.9542012869030768,0.9600642135145785
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id19_id23_0001_000.png.pt,0.782404714703364,0.8779204626354671,0.01812937237544024,0.5584500013157695,0.7160960227872439,0.7629034630143539,0.7792959650740504,0.7827504804752581
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0005_081.png.pt,0.7460624916608489,0.8545655361630511,0.02390442853043492,0.5815992802985749,0.7129478391336798,0.7400547311953225,0.7466597159278178,0.7469076242140783
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id26_0004_130.png.pt,0.7864210677088662,0.8804431436859488,0.025381725083710532,0.5729897861806197,0.7253295445244506,0.7668121427503033,0.7818808939237314,0.786094413114897
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id6_0001_243.png.pt,0.8949789557878876,0.9445794425959612,0.0217744493727578,0.5805361829508591,0.7797145674872917,0.8532948761758374,0.8834187776601173,0.8933323614918393
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id43_id40_0005_224.png.pt,0.7768276392222965,0.8743983754181017,0.014435849323693923,0.567741846473049,0.7322504126597459,0.7658869743604837,0.7736208325371967,0.77627170500996
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id12_0004_266.png.pt,0.8468722018208573,0.9170881407965843,0.018058701799651862,0.5954948660615373,0.7782272784857096,0.8295264201328938,0.8441940363047202,0.847181731291918
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id9_0000_265.png.pt,0.853706679488315,0.9210806066236366,0.02508756393542751,0.6546310935832033,0.8120626341510584,0.845287619271841,0.8533527704901683,0.8543269569132096
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id58_0006_227.png.pt,0.6915010798655538,0.8176182757406665,0.025631395127197355,0.5548637505851648,0.6881653655581119,0.697052812798276,0.6943354796077904,0.6923469500755466
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id30_0006_180.png.pt,0.6094753882217687,0.7573590037384308,0.03418381766242065,0.5295450660145675,0.6161988756797592,0.6137974016837151,0.6110344793086316,0.6103249692684867
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id20_0000_168.png.pt,0.8238838390692832,0.9034389492280276,0.01875543039694957,0.5902519672989925,0.7565085153575352,0.8021548869477605,0.8170931715538101,0.8220215780742496
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id3_0006_321.png.pt,0.917690033704748,0.9570785975706395,0.01230557216069186,0.6312502265280886,0.8318692816473148,0.8879580737211498,0.9079423947645698,0.9151419999510925
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id35_0006_313.png.pt,0.5830384877817971,0.7366068177491598,0.015873014766344177,0.4751156303837048,0.5606710665506803,0.579408483171422,0.5837257629146998,0.583702522987617
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id9_0008_217.png.pt,0.913834457320327,0.9549775511477634,0.007384014987672251,0.6022076539138767,0.7983677481760749,0.8648362076610552,0.8931792494292446,0.9067118366791187
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id6_0000_201.png.pt,0.9252211561381632,0.9611583528514068,0.026813778449209007,0.5736154566073932,0.8049028586657407,0.8867199338455793,0.9147150727071041,0.922891946295875
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id57_id53_0006_452.png.pt,0.7361440251914677,0.8480217766265806,0.03824451872646763,0.5140407507719214,0.702655134881681,0.7403346504170759,0.7415131835187537,0.7384052689906013
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id20_0006_201.png.pt,0.8485183745888055,0.9180523430772592,0.018046116921878998,0.5651114518980237,0.7583813110499797,0.8153294804070752,0.8362712491182112,0.8450131052606418
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id1_0002_062.png.pt,0.8065519020517303,0.8929185872536617,0.032912975227979695,0.5923608809063009,0.7690898941657416,0.8050275121284459,0.8098759857013571,0.8081966608076762
