image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id26_0003_292.png.pt,0.4978376701453366,0.6647417970883127,0.034245276674846926,0.2771945352927439,0.4029750371668747,0.4561388206365562,0.481607793130398,0.4924568834452414
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id2_0005_203.png.pt,0.6988601507350979,0.8227400932178519,0.02095296416131105,0.4310269704184326,0.5923944675508169,0.6516705390773927,0.6765343943045589,0.6901518501287329
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id7_id13_0009_442.png.pt,0.5484701449876963,0.7084026384666133,0.030184146641668467,0.32963411224509326,0.45364812873780885,0.5051211258432218,0.5292170718943933,0.541034657483847
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id21_0005_093.png.pt,0.5117566446337246,0.6770357105658075,0.02573197018912372,0.34281289336491577,0.45076240410161866,0.4931339043181352,0.510389057295323,0.5133111702340314
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id33_0009_290.png.pt,0.5374927731325292,0.6991809480981832,0.0475308364687037,0.3024722097563769,0.44629915105899437,0.5032842665992484,0.527420422324006,0.5357575630228605
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id7_id10_0009_206.png.pt,0.5380668396795119,0.6996664437502934,0.045670921742850284,0.2998036213393855,0.42608456697976105,0.4834346626972796,0.511649364138386,0.5274033414025256
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id51_0000_256.png.pt,0.44152679482720386,0.6125822440074269,0.04560810162097458,0.30640652907906657,0.4017096101358374,0.43274904554836563,0.4419907577086885,0.4431119276872054
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id2_0009_137.png.pt,0.4797430512815427,0.6484139264026386,0.033448333700518085,0.37894537184688143,0.4533638795254321,0.4683975830163155,0.47341918562764257,0.47624490606822634
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id0_0001_310.png.pt,0.6424580579989955,0.7823130061222128,0.02951908042739878,0.39401333688062284,0.5485501293784091,0.6035663224996587,0.6266691867724553,0.6371094068707721
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id26_0006_200.png.pt,0.9578141331526796,0.9784524989791867,0.0369624945464181,0.44306573082508377,0.7013025570942282,0.8306492758768643,0.8998047152900535,0.9369912213981849
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0007_123.png.pt,0.8428632341575667,0.9147322537210046,0.025499484298632698,0.455129701559848,0.6661434953826185,0.7599030192754266,0.807294003948121,0.8302927969923172
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id33_0005_428.png.pt,0.6004486937990285,0.7503504194846952,0.036066139740021735,0.4099646744444783,0.5343951184683704,0.5776144546983502,0.5948302621656706,0.6009148862017766
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id57_id53_0006_379.png.pt,0.7029310922710466,0.8255543561804012,0.031075752249924756,0.4197140533797705,0.5918727896506732,0.6580850345601122,0.6863971360960475,0.698407151681783
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id2_0004_074.png.pt,0.9044368112189242,0.9498206484547581,0.020272574618684994,0.4950952073018168,0.7261449808304234,0.8316961180964905,0.8808325854903497,0.898598174673477
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id4_0001_058.png.pt,0.40589339818871084,0.5774170705478094,0.03282425909611181,0.30279585457721475,0.37661507344161416,0.3969721335858502,0.4032387644276983,0.4052536611810366
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id2_0008_000.png.pt,0.7362036809618718,0.8480614552276547,0.01780594455009271,0.4671618189900886,0.6219018199132615,0.6835198377359812,0.7139640832558766,0.7286617647863959
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id1_0002_300.png.pt,0.5243611797113442,0.687974998702327,0.045358814330086934,0.3385210270388315,0.4599635369753983,0.5024785092547966,0.5185067866300966,0.5236069850065547
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id16_0007_398.png.pt,0.5236192526747638,0.6873360635031895,0.04062441511459195,0.31810235699600736,0.439555440276018,0.4833875827829761,0.5036054857272826,0.5152635177173244
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id6_0002_313.png.pt,0.7249174603293843,0.8405242162815043,0.02438052790781059,0.42538851391924676,0.6037841850157468,0.6792869929998999,0.7084274796499234,0.7192767480756124
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id57_id51_0000_288.png.pt,0.4094846482623163,0.5810416906608061,0.041883297470673424,0.29438169516656704,0.37678642736992296,0.40166473244568685,0.40805612765619365,0.40908869931161057
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id28_0009_184.png.pt,0.2965453735042442,0.45743935013203163,0.03962194395840863,0.21067090871428612,0.2734920459623738,0.28976672667373204,0.29472087488329457,0.2962243063445727
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id21_0009_248.png.pt,0.7625164320302059,0.865258908316882,0.023788752954379665,0.4026746450887822,0.5968431349403475,0.6852546670942722,0.7291559031240651,0.7503875540672457
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id46_id45_0001_021.png.pt,0.5253938873972815,0.68886326231132,0.05214372648923729,0.31246578122733415,0.4336483148957851,0.4809830887792743,0.5031393116285788,0.5166634585868465
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id55_0009_143.png.pt,0.6396229707180221,0.7802073478640258,0.02580271242558021,0.4422048329794972,0.5761787209238965,0.6169269262132234,0.6309982616642943,0.6368978152304658
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id29_0002_457.png.pt,0.4361693327043499,0.6074065350852843,0.03678307471679194,0.38874661007446254,0.43483489645492573,0.4410603863104784,0.43924532101633723,0.4371601095715969
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id2_0000_201.png.pt,0.8378279877754047,0.9117587863602122,0.04734472069803983,0.4022971073447788,0.6310584888315173,0.7452052438424737,0.8010076409151262,0.8253119943768285
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0000_225.png.pt,0.7123506391077207,0.8320149258277756,0.028212798585028856,0.5338872860472657,0.6802884060271351,0.712663358859871,0.7169211420896721,0.7147842982946482
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id28_0009_307.png.pt,0.30663862957483656,0.4693548753425411,0.03255338885915888,0.19036002722077996,0.2610558633968261,0.28793213550314967,0.2987699147929735,0.30374381407427625
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id47_id43_0007_286.png.pt,0.43181565345396783,0.6031720905339385,0.04515371789205821,0.34862860540792395,0.42049685056235603,0.4351230298213707,0.4368567794536558,0.43452158930550905
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id19_0002_000.png.pt,0.5843546641727098,0.7376563965367372,0.039429531862303586,0.3605056851744469,0.4956061093748205,0.5509947920487522,0.5730165569297193,0.5804861850960193
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id4_0001_406.png.pt,0.5817206770799406,0.7355542566866105,0.03687762848717875,0.3754217762160614,0.5085756239087359,0.5540779660215794,0.5715497817826442,0.5791195948053731
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id21_0000_113.png.pt,0.564981466238825,0.7220295193279412,0.017293706887230365,0.3602442001635542,0.47118374013652514,0.5207144040934005,0.5453057611483141,0.5572422442196374
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id34_0003_408.png.pt,0.6923338678283203,0.8182000556371372,0.031883213679102934,0.443651152677345,0.6050137924315955,0.65451466674918,0.6752604834187571,0.6857308526691807
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id30_0000_353.png.pt,0.7230229123425733,0.8392493030448965,0.030950324227162682,0.3939200191494401,0.556581777169097,0.633332330348846,0.6759170142363516,0.7029441859102912
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0006_325.png.pt,0.5135700707898501,0.6786207872844109,0.023913619963820826,0.39121235441389995,0.4886031490442824,0.5094143050097176,0.5148426786797268,0.5154879375737617
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id26_0000_331.png.pt,0.7910747435426327,0.883352003851117,0.04441913580629292,0.36946574333081605,0.5783385428118938,0.6863136298541868,0.746196688775803,0.7758148481626698
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id21_0005_043.png.pt,0.7035622021352113,0.825989451440846,0.042928397435274775,0.3751761992828574,0.5731281492206249,0.6592998511213051,0.6921842475711352,0.7010119209976742
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id4_0000_032.png.pt,0.5300254295695986,0.6928321486362542,0.019792826467308258,0.3751891445167115,0.4641855426998113,0.4981997876109024,0.5153489760130603,0.5235150170630418
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id20_0001_044.png.pt,0.8276409358890608,0.9056931620157597,0.048047789990861914,0.4356141083214111,0.6685977213307721,0.7656367079034835,0.8053595011439866,0.8206251869093099
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id52_0003_303.png.pt,0.3588081227408304,0.5281218901850419,0.04365604160167547,0.2186463168006543,0.3009577137904781,0.33512862904157703,0.35024935427800974,0.3564644267546064
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id3_0011_000.png.pt,0.8098722102153679,0.8949496730227188,0.03063064130316108,0.48913640094485183,0.6782448680293333,0.7486364746480862,0.7800981191129209,0.7969997698699322
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id19_0001_129.png.pt,0.33804806997715064,0.505285389392363,0.06077609453679652,0.25232458095735777,0.32254015663434804,0.3385856694380024,0.34098624819678297,0.33961762706603543
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id31_0006_253.png.pt,0.8214894445991463,0.9019974670817641,0.026713570410131886,0.4740161702497897,0.6784148158764486,0.756522442633011,0.7921355575271383,0.8102166413938903
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id35_0008_275.png.pt,0.7707358321530288,0.8705260209520139,0.019752092701555837,0.45558465254569774,0.642759828534835,0.7235278713792916,0.7569012513806408,0.7677524301448421
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id9_0001_195.png.pt,0.843160029551542,0.9149070154589796,0.023557138911661724,0.49334059927142665,0.7074551260244759,0.7964434638436919,0.8282635426159113,0.838077708037469
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id2_0006_387.png.pt,0.7223717715241247,0.8388104862402115,0.02841074869325574,0.4558117052054266,0.6160905709872065,0.6759931959684421,0.7029908104177752,0.7157434475578517
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id46_id39_0000_000.png.pt,0.546582060726549,0.7068258800077533,0.033356491535959175,0.3491080985417096,0.4849242276375454,0.5294298730106815,0.544059583320941,0.5471497136492148
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0000_274.png.pt,0.787171129482167,0.8809128406239413,0.020006868725827468,0.5291715539097835,0.6991543127474484,0.7506853761609011,0.7725753619769716,0.7823793522080557
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id34_0003_378.png.pt,0.4335071474751811,0.604820334114138,0.04529244591025936,0.32093881212762465,0.4133012108198701,0.4292534687403388,0.43212826284919365,0.43282653527473075
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id26_0000_057.png.pt,0.8641683722227049,0.9271356030968867,0.03222315866309463,0.4173258838278173,0.6396855111905438,0.7534823661092485,0.8152813030751134,0.8466997518295993
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id0_0002_336.png.pt,0.6570257380666877,0.7930181621869941,0.029771024910805056,0.4080666521240899,0.5536015080089781,0.6124316745389691,0.6389857897433717,0.6506263645020438
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id3_0006_306.png.pt,0.6957684305112692,0.8205936902253604,0.031363152736418334,0.40456701562510755,0.5721311500163835,0.6419497244934415,0.6743777371936402,0.6887358967821046
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id28_0001_075.png.pt,0.535125249547153,0.6971747499041363,0.03564668934295719,0.40808962478649574,0.505417125148784,0.5251463043405004,0.5294536443920134,0.5315856370588335
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id10_0005_313.png.pt,0.7266707407115142,0.8417016001393722,0.024998704677434022,0.4597724902003861,0.6302299819336066,0.6882312081424392,0.7114380240137154,0.7213016432052795
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id24_0003_112.png.pt,0.6657745884413393,0.7993574145083662,0.028182312602494056,0.38372189786452743,0.5528403427426597,0.6194727439798887,0.6481554648566811,0.6604500053314315
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id23_0001_259.png.pt,0.8575798489266108,0.9233302829047648,0.010531856205113693,0.47292553375672736,0.6939843211965123,0.787886401912316,0.8299389201715806,0.8482307783753572
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0002_096.png.pt,0.5299951162345633,0.6928062635573291,0.02379714677107774,0.41521445952825825,0.5050475412938257,0.5255553347193904,0.5312468513041583,0.5319465416480899
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id20_0008_115.png.pt,0.8189521091928861,0.9004658696380945,0.020873942009033895,0.4455007794587069,0.6484100683772885,0.7391034393108621,0.7838664895284441,0.806097483618338
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id58_0006_042.png.pt,0.4796434286869847,0.6483230010696933,0.04489728335613898,0.40501319531677704,0.48074859305432566,0.4896839859674403,0.4864989135194867,0.48277812096655387
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id33_0008_400.png.pt,0.6792546963024052,0.8089953913612434,0.020604489515167267,0.4452234961450736,0.5873172981568293,0.64260785436141,0.6671849391343367,0.6769944426374697
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id6_0007_030.png.pt,0.8345431454062113,0.9098102696771524,0.03257778871147833,0.4464634178851584,0.6678046596881009,0.7608352766517646,0.8043887324815949,0.8246048509779141
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id19_id23_0001_000.png.pt,0.6747818177095948,0.8058145818404006,0.02786651219874151,0.44480807398240413,0.5940993496802477,0.6457704147886857,0.6660061752234404,0.6731812052172691
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0005_081.png.pt,0.4901364295805724,0.6578409853849292,0.03804564308963502,0.32440926873925,0.43716186926653694,0.47398092390837576,0.4855061709661148,0.4884976153392474
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id26_0004_130.png.pt,0.6532234681167777,0.7902421301694732,0.039662986629544525,0.3795847153842848,0.5461245157330167,0.6125858584728783,0.6396053568610242,0.6504405283990612
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id6_0001_243.png.pt,0.8357959113441215,0.9105542521819189,0.03279095655917316,0.4941155267588005,0.6955807223984328,0.7755067777790637,0.8117058262541644,0.8284825407999529
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id43_id40_0005_224.png.pt,0.6092829783333561,0.757210475436015,0.0323221614450602,0.3905480670483061,0.5298137313616191,0.5802561637549306,0.5990353309124211,0.6057108595664543
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id12_0004_266.png.pt,0.641811696685216,0.7818335559336363,0.0427533048820892,0.3785641517974039,0.5275226805800742,0.593897209170728,0.6268291718541866,0.6397895799034752
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id9_0000_265.png.pt,0.6523292629065425,0.7895874661652983,0.029493701963760856,0.42308569691685927,0.5740634908666831,0.6240639272892065,0.6456984278021335,0.6534650235712455
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id58_0006_227.png.pt,0.5608783016286647,0.7186700443927707,0.04418898479269451,0.4574585188514304,0.5494976169351901,0.5666359931539725,0.5670977336270939,0.5640317573362356
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id30_0006_180.png.pt,0.41309503372736855,0.5846670378845437,0.04159125438295043,0.3288944929536086,0.4071256185398701,0.4147653379810886,0.41332945871226545,0.41259798075036436
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id20_0000_168.png.pt,0.7180623059202716,0.8358977757137838,0.03404139028258714,0.40924512450642164,0.5723500042610539,0.6442172190820981,0.682698545411943,0.7039300230005352
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id3_0006_321.png.pt,0.8637422617951305,0.9268902939764666,0.02351713191077281,0.5111070807731016,0.725341940476363,0.8105644491380488,0.8449729775876655,0.8577986431908478
