image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id25_0001_259.png.pt,0.8950711719167197,0.9446306636650121,0.1844769244869048,0.7501762214702972,0.8950711719167197,0.8950711719167197,0.8950711719167197,0.8950711719167197
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id33_0002_289.png.pt,0.8112994743240123,0.8958203146092317,0.13216112754868073,0.6520791683887622,0.7993467683343631,0.8112994743240123,0.8112994743240123,0.8112994743240123
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id9_0000_053.png.pt,0.805192261439526,0.8920847416014688,0.22429723925350137,0.5951700776534775,0.8039232198196983,0.805192261439526,0.805192261439526,0.805192261439526
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id1_0005_083.png.pt,0.8069107315586784,0.8931384274570613,0.12030827272959452,0.5804532278273253,0.7925375626883101,0.8069107315586784,0.8069107315586784,0.8069107315586784
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id23_0000_019.png.pt,0.8617704512912574,0.9257536877373792,0.1109883893697039,0.626255498143626,0.8517241046484545,0.8617704512912574,0.8617704512912574,0.8617704512912574
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id26_0007_387.png.pt,0.9144687677896807,0.9553238110119351,0.110574390132459,0.6516001826026857,0.8992489097863742,0.9144687677896807,0.9144687677896807,0.9144687677896807
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id37_0004_271.png.pt,0.8346895632962493,0.9098973382913176,0.12823454076232904,0.6333495761529259,0.8300021093303441,0.8346895632962493,0.8346895632962493,0.8346895632962493
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id19_0001_249.png.pt,0.8508143814008923,0.9193945881696288,0.1111170542112849,0.7355070013588053,0.8475956636452416,0.8508143814008923,0.8508143814008923,0.8508143814008923
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0009_066.png.pt,0.7631085287008768,0.8656399145777807,0.11507649955141008,0.5953851102572998,0.7502406177281454,0.7631085287008768,0.7631085287008768,0.7631085287008768
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id16_0007_025.png.pt,0.6792118857335063,0.808965046158131,0.14249719261160051,0.5828901574144739,0.6785703928449882,0.6792118857335063,0.6792118857335063,0.6792118857335063
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id6_0007_385.png.pt,0.8836103781343986,0.9382094519605089,0.09179635225489566,0.7593101921260851,0.879304095916726,0.8836103781343986,0.8836103781343986,0.8836103781343986
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id45_id47_0002_220.png.pt,0.6713863004679732,0.8033884841387345,0.16340244166847326,0.5968704350194359,0.6694447100743015,0.6713863004679732,0.6713863004679732,0.6713863004679732
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id7_0012_509.png.pt,0.89927835736257,0.9469684755236019,0.180083047980187,0.6508770157859965,0.8956456745543155,0.89927835736257,0.89927835736257,0.89927835736257
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id20_0001_325.png.pt,0.9038651052440987,0.9495054660301371,0.12344208710173632,0.7101133452527085,0.9034507616032865,0.9038651052440987,0.9038651052440987,0.9038651052440987
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id0_0006_051.png.pt,0.8915360699743482,0.9426583481141151,0.13047586608328104,0.6420492826862292,0.8845376814849936,0.8915360699743482,0.8915360699743482,0.8915360699743482
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id21_0000_045.png.pt,0.9004092239061172,0.9475950491891472,0.15668142682939784,0.6729103075117734,0.8958105081844819,0.9004092239061172,0.9004092239061172,0.9004092239061172
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id1_0000_186.png.pt,0.7524333035530585,0.8587297013683565,0.08496993670884355,0.6165200345998526,0.7515504127058726,0.7524333035530585,0.7524333035530585,0.7524333035530585
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id23_0009_090.png.pt,0.8884401695489873,0.9409248575879082,0.10726982849227593,0.6516920108556217,0.8759153355584404,0.8884401695489873,0.8884401695489873,0.8884401695489873
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id30_0009_244.png.pt,0.8338473394923618,0.9093966833106609,0.1508207568859588,0.6397467209869048,0.8271072285199512,0.8335133572669746,0.8338473394923618,0.8338473394923618
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id3_0010_324.png.pt,0.8879474345337375,0.9406483675352489,0.11560680724024329,0.750924240045168,0.8879474345337375,0.8879474345337375,0.8879474345337375,0.8879474345337375
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id20_0002_304.png.pt,0.9175252023220484,0.956988955004451,0.1319528182119133,0.6072235442819325,0.905070446033372,0.9175252023220484,0.9175252023220484,0.9175252023220484
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id44_id41_0005_096.png.pt,0.7671297773755519,0.8682212904721366,0.18100925337312537,0.5990712568605493,0.7571402458433879,0.7671297773755519,0.7671297773755519,0.7671297773755519
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id0_0000_049.png.pt,0.8753076037673209,0.9335082847982606,0.12116818284574685,0.6157012333982818,0.8621025003825143,0.8753076037673209,0.8753076037673209,0.8753076037673209
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0000_304.png.pt,0.8918718681350237,0.9428460308568819,0.10361796078804006,0.7011905151245545,0.8871776031539352,0.8918718681350237,0.8918718681350237,0.8918718681350237
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id4_0002_300.png.pt,0.31388851779080423,0.4778008635190718,0.23533862984369047,0.23846837928881523,0.31115972281621324,0.3138968455853639,0.31388851779080423,0.31388851779080423
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id10_0005_121.png.pt,0.8721415103923535,0.931704713449964,0.12666480690108195,0.6490702525104043,0.8648961819817352,0.8721415103923535,0.8721415103923535,0.8721415103923535
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id44_id41_0005_107.png.pt,0.7726822368459235,0.8717661710294734,0.17397351170314637,0.6225894800030014,0.7698630021980305,0.7726822368459235,0.7726822368459235,0.7726822368459235
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id3_0009_071.png.pt,0.4785727861079713,0.6473441700934286,0.13615955081295833,0.33472114895365773,0.4685953419016276,0.47857867684387323,0.4785727861079713,0.4785727861079713
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id19_id23_0001_053.png.pt,0.8757624882573677,0.9337668724145035,0.16927622006269077,0.6852821255472139,0.87335078510881,0.8757624882573677,0.8757624882573677,0.8757624882573677
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id28_0001_111.png.pt,0.9551876482195664,0.9770802228019357,0.08385355688341753,0.7773344831891658,0.9549190355059014,0.9551876482195664,0.9551876482195664,0.9551876482195664
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id1_0005_203.png.pt,0.8742685732728303,0.932917101881853,0.1337556272205842,0.564907127154224,0.8431495111008245,0.8733980422843178,0.8742685732728303,0.8742685732728303
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id37_0004_219.png.pt,0.826287763699606,0.9048822168249897,0.14851200573166815,0.6211741880704261,0.8251628416040327,0.826287763699606,0.826287763699606,0.826287763699606
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id2_0007_274.png.pt,0.8813711543654301,0.9369455117580691,0.07760421581532535,0.6806366606128448,0.8813711543654301,0.8813711543654301,0.8813711543654301,0.8813711543654301
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id1_0005_118.png.pt,0.9713634538121686,0.9854736596564028,0.14596019039775546,0.7451098745915923,0.9713634538121686,0.9713634538121686,0.9713634538121686,0.9713634538121686
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0003_150.png.pt,0.8677436345803475,0.9291891861980566,0.12909146435329005,0.6898701981577904,0.8670733339701053,0.8677436345803475,0.8677436345803475,0.8677436345803475
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id20_0002_180.png.pt,0.946894631021174,0.9727231113197076,0.09423119725972412,0.8103252494708195,0.946894631021174,0.946894631021174,0.946894631021174,0.946894631021174
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id0_0011_122.png.pt,0.9085842250245965,0.9521029061987069,0.12093678095811393,0.7236597543336859,0.9026448154816761,0.9085842250245965,0.9085842250245965,0.9085842250245965
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id31_0009_297.png.pt,0.8841017987137754,0.9384863331942448,0.11780286501560047,0.6453958220229861,0.8693819565013796,0.8841017987137754,0.8841017987137754,0.8841017987137754
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id33_0009_259.png.pt,0.825233196855732,0.9042496358526647,0.14806643504731812,0.6202167681490024,0.8185881799604269,0.825233196855732,0.825233196855732,0.825233196855732
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id19_id23_0001_032.png.pt,0.8996340877347493,0.9471656309914718,0.10994269771372901,0.7521232665141173,0.8995686690639594,0.8996340877347493,0.8996340877347493,0.8996340877347493
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id43_id40_0005_171.png.pt,0.8560752387711008,0.922457428646402,0.23425691970885887,0.6241396978051145,0.8546531870421997,0.8560752387711008,0.8560752387711008,0.8560752387711008
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id19_id23_0001_096.png.pt,0.8401618453508646,0.9131389982674928,0.1282869524178543,0.7369546655151276,0.8401618453508646,0.8401618453508646,0.8401618453508646,0.8401618453508646
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id33_id29_0004_161.png.pt,0.7921683094858688,0.8840334183319447,0.23707247425294267,0.6383430277549462,0.7888199591257944,0.7921683094858688,0.7921683094858688,0.7921683094858688
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id2_0007_063.png.pt,0.9465616129111302,0.9725472237113937,0.08014388284383454,0.7452548153088109,0.9465616129111302,0.9465616129111302,0.9465616129111302,0.9465616129111302
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id2_0000_173.png.pt,0.8969075276352624,0.94565228981194,0.13493131227340796,0.6473642207794086,0.8775968386687698,0.8968107530560683,0.8969075276352624,0.8969075276352624
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id8_id5_0008_550.png.pt,0.8485274944114044,0.9180578465116032,0.11378733295353939,0.6098382299170253,0.8287835164904902,0.8485274944114044,0.8485274944114044,0.8485274944114044
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id44_id41_0005_321.png.pt,0.7938030970283526,0.8850505108472662,0.251518840864005,0.6204083160151602,0.7960904467239748,0.7938030970283526,0.7938030970283526,0.7938030970283526
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id16_0002_359.png.pt,0.5953144654714939,0.7463286709506516,0.10829914895979821,0.4807928423601449,0.5950249070987751,0.5953144654714939,0.5953144654714939,0.5953144654714939
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id16_0007_246.png.pt,0.9543331697256973,0.9766331504221807,0.11150740072958436,0.7276587330309198,0.9517208465077187,0.9543331697256973,0.9543331697256973,0.9543331697256973
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id9_0008_332.png.pt,0.8270101853142482,0.9053154383842658,0.14141685629432452,0.6309488547353665,0.8204143256193148,0.8270101853142482,0.8270101853142482,0.8270101853142482
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id33_0002_082.png.pt,0.7704041552158309,0.8703144574976075,0.11513180957382335,0.6635499558337332,0.7701639108563579,0.7704041552158309,0.7704041552158309,0.7704041552158309
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id7_id11_0009_412.png.pt,0.7504216808961898,0.8574181769154688,0.15800169083392773,0.5953069900839391,0.7469807654550625,0.7504216808961898,0.7504216808961898,0.7504216808961898
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id1_0002_284.png.pt,0.8061686525288329,0.8926837195755429,0.13138957482436175,0.6943761137568568,0.8053497153675204,0.8061686525288329,0.8061686525288329,0.8061686525288329
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id16_0004_008.png.pt,0.7545493506740805,0.8601062058716535,0.140978326219576,0.7409863680118047,0.7545493506740805,0.7545493506740805,0.7545493506740805,0.7545493506740805
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id20_0007_012.png.pt,0.8548222452352281,0.9217295487956386,0.11641692881626664,0.605080518085545,0.8272838294643833,0.8548222452352281,0.8548222452352281,0.8548222452352281
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id28_0003_345.png.pt,0.8955150959630243,0.9448777539880742,0.10114071467101858,0.6919749240807623,0.8846600557425268,0.8955150959630243,0.8955150959630243,0.8955150959630243
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id26_0000_000.png.pt,0.8706087556885986,0.9308293973575723,0.1270490825268794,0.6112953904079067,0.8511146307717169,0.8706087556885986,0.8706087556885986,0.8706087556885986
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id23_0006_032.png.pt,0.7000275627466575,0.8235484629029297,0.15674149342628554,0.614898892255698,0.6982085896064522,0.7000275627466575,0.7000275627466575,0.7000275627466575
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id9_0006_066.png.pt,0.822814109426198,0.902795290257605,0.09226548705029644,0.6160037072148897,0.8133868317790891,0.822814109426198,0.822814109426198,0.822814109426198
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id33_0002_286.png.pt,0.9488262382961433,0.9737413257230293,0.12125071491824634,0.6870142021764203,0.9407226750818789,0.9488262382961433,0.9488262382961433,0.9488262382961433
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0007_088.png.pt,0.894799814165431,0.9444794995887495,0.09207963194286581,0.7494066800116916,0.894715327761867,0.894799814165431,0.894799814165431,0.894799814165431
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id20_0000_193.png.pt,0.8780340134036609,0.9350565332105917,0.13584860405019705,0.6194793706215685,0.858048643007742,0.8780340134036609,0.8780340134036609,0.8780340134036609
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id33_id32_0006_145.png.pt,0.9306627046095863,0.9640863556545932,0.11768779671726633,0.6910042558237248,0.9269720803720277,0.9306627046095863,0.9306627046095863,0.9306627046095863
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id56_0000_295.png.pt,0.6662602025943924,0.7997072628031133,0.18174591254469746,0.5288487435555927,0.6718720153287663,0.6662602025943924,0.6662602025943924,0.6662602025943924
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0000_172.png.pt,0.7369042675337086,0.8485260655447009,0.16893227552391693,0.6322395742624978,0.7336794473642031,0.7369042675337086,0.7369042675337086,0.7369042675337086
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id20_0008_198.png.pt,0.8726241017314524,0.9319798945085607,0.167022647509814,0.6566946639324855,0.8681168932009762,0.8726241017314524,0.8726241017314524,0.8726241017314524
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id21_0005_117.png.pt,0.8671850113619164,0.9288688452300414,0.12129574160390494,0.7168205842319949,0.8669558676130599,0.8671850113619164,0.8671850113619164,0.8671850113619164
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id26_0000_129.png.pt,0.8742077087095022,0.9328824527806766,0.14326125896431005,0.6308837679977015,0.8605761761438464,0.8742077087095022,0.8742077087095022,0.8742077087095022
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id16_0000_374.png.pt,0.7339634095265815,0.8465731342049405,0.212992883707217,0.5723914896254818,0.7324863986634054,0.7339634095265815,0.7339634095265815,0.7339634095265815
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id6_0005_015.png.pt,0.6381402773927235,0.779103402759246,0.15822066004047838,0.533348414753668,0.63595000254847,0.6381402773927235,0.6381402773927235,0.6381402773927235
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id1_0005_192.png.pt,0.8869179509397371,0.940070484079784,0.0978901275190949,0.6636603701531217,0.8763643026921026,0.8869179509397371,0.8869179509397371,0.8869179509397371
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id19_0002_153.png.pt,0.7347635526426779,0.8471052299342599,0.14449009673169916,0.6252982692416994,0.7347389744863991,0.7347635526426779,0.7347635526426779,0.7347635526426779
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id4_0002_000.png.pt,0.7503338800176753,0.8573609376507573,0.3115606613023509,0.659098540732832,0.7505154667774082,0.7503338800176753,0.7503338800176753,0.7503338800176753
