image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id4_0002_300.png.pt,0.13401374352933687,0.23635297908340086,0.10572613557530607,0.0631108889628329,0.10098344528230711,0.12232772233251887,0.13343629897474213,0.13661710905284039
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id10_0005_121.png.pt,0.7258952470988201,0.8411811770716112,0.10391490176991489,0.21719611654220636,0.37684386571473527,0.489424846139985,0.578768689997232,0.6494340678556099
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id44_id41_0005_107.png.pt,0.3988446950451676,0.5702487447424933,0.10869421693288947,0.17155876674041423,0.2737098606757857,0.33045277227774117,0.3661355457015611,0.3873664754309312
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id3_0009_071.png.pt,0.4522012622581782,0.6227804768693554,0.08986038989016684,0.17542309240688844,0.2803539171244901,0.3475164196049248,0.3919151177313794,0.42194479613509883
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id19_id23_0001_053.png.pt,0.3935153231931014,0.564780756093907,0.11391156575773068,0.11574215549747109,0.2093511032165248,0.27175323085123293,0.318511233768951,0.3560723937228885
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id28_0001_111.png.pt,0.7231996849877336,0.8393683703284684,0.1544814681525982,0.16352607561848434,0.30739867603443666,0.42042544052696984,0.5141676122563983,0.5950849925564939
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id1_0005_203.png.pt,0.8136506098895259,0.8972517887284297,0.13740058576924852,0.18000602768582125,0.3435298110672728,0.47271098713993387,0.581717834719688,0.6738093508631752
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id37_0004_219.png.pt,0.5331186856294824,0.6954695429920361,0.06736350725708834,0.17989123099003884,0.29467573895793836,0.37043206856815575,0.4260755804186726,0.4681553358929815
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id2_0007_274.png.pt,0.8600095246459103,0.9247367928727057,0.0503789694735465,0.18619819245680297,0.3432050352405913,0.47256859732573747,0.5857616212928267,0.6888187626328878
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id1_0005_118.png.pt,0.5497534158639,0.7094721163271709,0.13930273888865732,0.13339854335146198,0.26090983563565084,0.36221162065672535,0.44674769035111056,0.511863385513172
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0003_150.png.pt,0.5199110652535683,0.6841334910351209,0.37405815962315003,0.11650546721252769,0.2504234634161452,0.3563474813908411,0.4374589820327722,0.49607131319648196
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id20_0002_180.png.pt,0.6121680223953481,0.7594344948169895,0.09703024734289718,0.16419937686498506,0.3149743299572441,0.4285791152348223,0.5167775538752374,0.5797120091499643
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id0_0011_122.png.pt,0.5869217838742126,0.7396984437617639,0.11836090122957767,0.13700653790063702,0.24715408734760017,0.334613616172493,0.4115724795841123,0.47899482805948906
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id31_0009_297.png.pt,0.651655772160489,0.7890939269129544,0.09940973324136326,0.1573752484936858,0.28636805175150065,0.3819272761812051,0.458947403188696,0.5270997666368741
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id33_0009_259.png.pt,0.5372004704047884,0.6989334595083245,0.17175715237605269,0.13199890425765662,0.27145853694385796,0.37998965380875044,0.46346225185481243,0.517947370306185
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id19_id23_0001_032.png.pt,0.5220673284862003,0.6859977227058721,0.07787262042426017,0.1172310311708596,0.23468017832793828,0.32748925822010017,0.4007226986982808,0.45887925219454206
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id43_id40_0005_171.png.pt,0.36855991599884097,0.5386098773288951,0.07464635553798347,0.15391383031334735,0.24640549798784606,0.29629812030269,0.32589089825724676,0.34563608518668765
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id19_id23_0001_096.png.pt,0.3958494175798531,0.5671807799388369,0.07904121704434201,0.1015806758226156,0.19427686840726202,0.26293434650167247,0.31627288826927163,0.355845378986996
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id33_id29_0004_161.png.pt,0.2506293981026161,0.4008052238518427,0.21089077240267107,0.07320818244830095,0.13792929629770773,0.17779706281019617,0.20518138904008656,0.22857352714441292
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id2_0007_063.png.pt,0.7638477102962656,0.8661152316367489,0.07704899013982955,0.17570224293058065,0.32009200860054066,0.43332290952191516,0.5299310237181797,0.6182633333415366
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id2_0000_173.png.pt,0.6338644536706768,0.7759084084283239,0.06946610473136683,0.17777681099018952,0.30896985352658696,0.40389382574687976,0.4815542172531917,0.5449519474607513
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id8_id5_0008_550.png.pt,0.5743029905805558,0.7295965057276566,0.2120018731266614,0.13086245973155927,0.2549048664893783,0.35135885668860894,0.4307902338721117,0.4968562690923921
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id44_id41_0005_321.png.pt,0.25096760642657967,0.40123759162581923,0.127284970457778,0.10945186960137857,0.1789393891208628,0.2183650027745106,0.24268696812957327,0.2544757542343347
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id16_0002_359.png.pt,0.32387413537832926,0.48928240066466755,0.08452196859502255,0.0967162678302658,0.1665276595394283,0.21348372188121456,0.25147140313541655,0.2811206683268009
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id16_0007_246.png.pt,0.6057892781838452,0.7545065323222931,0.13417514167489655,0.10262871316607768,0.2150090821172438,0.31106512095314065,0.3981222347637276,0.479313791634099
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id9_0008_332.png.pt,0.6375494915223462,0.778662926796555,0.11016930699113234,0.18016393519581644,0.3238435715018483,0.43236455985340694,0.5242160988065372,0.5958204703339502
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id33_0002_082.png.pt,0.47714560900978426,0.6460372837188479,0.10611459919162346,0.15026723814017634,0.2580034230191696,0.33023986428801716,0.38184291532698755,0.4213586865245922
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id7_id11_0009_412.png.pt,0.4242722182631628,0.5957741185383101,0.12431485912866147,0.11168281389531397,0.2050092028625184,0.27200439837698936,0.32687133405176033,0.3704886489514026
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id1_0002_284.png.pt,0.49605680940576125,0.6631523727289919,0.13832273583581559,0.15450574479454549,0.2727954299035744,0.35481383405800615,0.4157255215382509,0.4562403238776866
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id16_0004_008.png.pt,0.1920767585193236,0.32225568185816716,0.1575317073082906,0.0849434641781024,0.12260186245694354,0.1441618169272884,0.16073523778488835,0.17406751449489447
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id20_0007_012.png.pt,0.6264833937327681,0.7703532482721185,0.1332730725424058,0.16549945511872585,0.29737108275781793,0.3945908481523617,0.4731321048136188,0.5372875529534364
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id28_0003_345.png.pt,0.7725064238729598,0.8716542414817113,0.09363426698131082,0.23189312947251117,0.40623235899318955,0.5259263551570069,0.6184124424062167,0.68826130696528
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id26_0000_000.png.pt,0.7564709665152205,0.8613532174281697,0.10144162727842714,0.19567760374998447,0.34974956536313506,0.46577324111571183,0.5617653458279193,0.6428252860466097
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id23_0006_032.png.pt,0.41356988137363226,0.5851424832993978,0.0981038309967464,0.18435187752624965,0.30880042494759957,0.38337928773895363,0.4268928714929452,0.44030077629753184
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id9_0006_066.png.pt,0.6481307769673216,0.7865040986593862,0.08649622465059154,0.1411818933085096,0.26271652873329493,0.3590519572053675,0.4429024125427224,0.5178591521921064
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id33_0002_286.png.pt,0.7232778801652449,0.8394210966600724,0.12765368364518329,0.14331107059930037,0.28850039659162513,0.4086870100508312,0.5122141274117522,0.6043883008131107
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0007_088.png.pt,0.65872111648119,0.7942517454259045,0.10957145944374179,0.1390195697625577,0.27751351074185926,0.39055935575736356,0.48640010360399644,0.5676057924637313
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id20_0000_193.png.pt,0.6343750332158568,0.7762906143146366,0.16037668981271844,0.13535816102844286,0.2628142235986557,0.3611551072061064,0.4441548392789062,0.5201960416852687
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id33_id32_0006_145.png.pt,0.725770139697485,0.8410971784225645,0.10141790068631633,0.1708769880567985,0.315576694411415,0.42667395828108634,0.5194084006859483,0.5983841731741067
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id56_0000_295.png.pt,0.37348257525795747,0.54384763255489,0.1078115270858942,0.16400838655077152,0.24760341922313173,0.2939613049855068,0.32721166635486704,0.35217733180424976
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0000_172.png.pt,0.3035091455442245,0.4656800829914179,0.12542422811271456,0.12282009852748879,0.19913075910329348,0.24322989237546563,0.27110383236749835,0.2873412801958041
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id20_0008_198.png.pt,0.4569675097331456,0.6272857958885568,0.0808764753339464,0.17505491503137996,0.2836854054573336,0.34636994609527594,0.3890488687194829,0.42295798101515053
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id21_0005_117.png.pt,0.5053357933526154,0.6713927491015976,0.20976947745239036,0.12146529363936104,0.2373341747065094,0.32269467679205927,0.39013033899381117,0.4426505383507654
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id26_0000_129.png.pt,0.700021904990335,0.8235446091428916,0.06590911138706888,0.17169536308630584,0.3185433037706574,0.4298831574625299,0.5187597797787227,0.5919057264781731
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id16_0000_374.png.pt,0.30464975251790843,0.4670215312131875,0.24186149532687568,0.07619726014355077,0.15388944956616155,0.2098568263832165,0.2511621494441679,0.27893834782369
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id6_0005_015.png.pt,0.38366515847780147,0.5545635466823498,0.09446614441231391,0.13058928802954484,0.21653786960160953,0.2731658235730799,0.31395884175607736,0.34451862708089454
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id1_0005_192.png.pt,0.772833146999057,0.8718623752679121,0.24775200823736548,0.12230670039629414,0.2552512965841064,0.3721547011936096,0.4814541532742244,0.5869004308463875
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id19_0002_153.png.pt,0.35865602812311076,0.5279570167428486,0.10220982876106714,0.13471249216431655,0.22163590255846816,0.2754425354868165,0.311202442519272,0.33639729794556844
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id4_0002_000.png.pt,0.16912650288927636,0.2893211169176171,0.10249927263099169,0.08954121971103587,0.13738678323712605,0.16044846479013955,0.17259881264572258,0.175760954602077
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id9_0000_318.png.pt,0.35488876807842323,0.5238640516755079,0.159761434181941,0.13491643058682704,0.23951672282946432,0.30857938658566764,0.35284029840631526,0.37200552457066444
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id4_0000_436.png.pt,0.5907219753049789,0.7427091523756353,0.07300156500639285,0.1828667203238299,0.325415244872648,0.4195253153161154,0.4869762999582349,0.535482619691722
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id9_0000_201.png.pt,0.2606880997366118,0.4135647931943223,0.14698604697140885,0.11559632613498627,0.19435864188975277,0.24245526833092992,0.2684848952611673,0.2773441115120428
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id2_0005_227.png.pt,0.7389431619561063,0.8498761873020925,0.12996499315963705,0.17282413959714676,0.32311187706523287,0.4396543139434425,0.5352372546368557,0.6143292756736224
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id3_0004_019.png.pt,0.3135028058701256,0.4773537364620441,0.2192595420603315,0.09423072481875457,0.17148551489110725,0.2269190520394594,0.266294818126663,0.2917952151400675
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id20_0012_039.png.pt,0.7408924676316099,0.8511639576969711,0.09010407912946414,0.1693549687895095,0.30637189914096014,0.4135177751640234,0.5079161338296084,0.5935530483204994
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id26_0009_039.png.pt,0.3832711998613466,0.554151908098814,0.17205276620117296,0.10060176716037178,0.19631037215063665,0.2673976726490811,0.32209119585145823,0.3642191684719638
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id21_0009_202.png.pt,0.6350197427539838,0.7767731729220294,0.14777804195222338,0.14665832198136633,0.28282397412321564,0.390589637022366,0.4810525049733502,0.5528243618321368
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id50_id56_0005_283.png.pt,0.628246106031605,0.7716844754454203,0.1341142947201788,0.18743387854293744,0.34940025133220204,0.4693469679319638,0.560027225018331,0.6200977677648867
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id57_0007_075.png.pt,0.2801010989867734,0.4376234166339981,0.08285720777973682,0.12688459937761165,0.20340248564703015,0.24357806069512591,0.26450222453200406,0.2737060341169823
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id33_0005_230.png.pt,0.24019361280331167,0.3873485912765794,0.15806787902496583,0.0994623410511688,0.15961027199815514,0.19032663405304018,0.20867648818347392,0.22129581413765798
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id35_0000_331.png.pt,0.636806937605953,0.7781087693194348,0.15918635568009362,0.16830623208132253,0.31847462705258206,0.4300573388908056,0.516049539695999,0.5808632915749423
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id16_0003_323.png.pt,0.7143543649925533,0.833380009303051,0.12138211597479545,0.19328485818485558,0.3465499494304493,0.45480660307684534,0.5359754442101464,0.6058679579734771
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id33_0005_014.png.pt,0.5419699638860378,0.702957838133592,0.110280084915344,0.18481241018479536,0.3330838884525399,0.43662691204695353,0.5103250121601692,0.5556917843596579
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id42_id40_0001_243.png.pt,0.2707941596623616,0.42618104538175516,0.06560082970936688,0.12331519865027331,0.1961863675282558,0.24212477136283175,0.26776567113990046,0.27798707936698835
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id32_0007_051.png.pt,0.5326278163557951,0.6950517462115885,0.1014469269108685,0.1562656901505216,0.2711768895786882,0.35395727067729055,0.41435098880081866,0.46348323492554894
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id1_0007_245.png.pt,0.7311771624852941,0.8447169056006818,0.16494875968381043,0.14867723114695133,0.2972829592436754,0.41622291134897466,0.5166201772908868,0.6002108528838704
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id3_0005_095.png.pt,0.7715508204961595,0.8710455627519167,0.06598812484773833,0.17300345625710195,0.3189895327772724,0.43767618209910936,0.5410235882663639,0.6260461195468426
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id19_id20_0000_294.png.pt,0.30253895804215875,0.4645372935141614,0.22799282848357796,0.0768361066419056,0.16891157554535585,0.2397295118407702,0.28791759476962836,0.30898325791623193
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id30_0000_199.png.pt,0.8683794712331606,0.929553613171937,0.09984822061643313,0.20174551802214274,0.37337330825591347,0.5090118170208449,0.6247855719681336,0.7208858997124314
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id31_0008_124.png.pt,0.5283816610858223,0.6914263149478415,0.06201043563573325,0.1627454474458019,0.28504336756026083,0.36889660220864495,0.4288700243655489,0.47393731541609707
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id35_0006_151.png.pt,0.27868319426775895,0.4358908817754137,0.12287907536689349,0.09841083970811741,0.15679202872710996,0.19373252601718624,0.22002220043186715,0.2416696332746353
