image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id20_0007_376.png.pt,0.7211594597278421,0.8379926226613204,0.3017742569410913,0.267447705498488,0.48123831095040176,0.5852384518670278,0.6419619810371942,0.6887719123435823
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id3_0009_142.png.pt,0.7549952956505903,0.8603960022039532,0.251105839599942,0.2779244563668753,0.5051917307777337,0.6391899416371779,0.702830498683432,0.72809921795311
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id19_0005_121.png.pt,0.4742700060594905,0.6433963713212614,0.25695834244670257,0.3002872825467295,0.4474969926160788,0.45296942918690014,0.45125000788936254,0.46156356412080246
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0006_000.png.pt,0.4884351539491881,0.6563068591787652,0.2607193434492337,0.26354300702187555,0.41019230362018244,0.4616064203043524,0.4803730327691106,0.4858461590053061
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id29_0008_016.png.pt,0.8734529641708253,0.9324525015221965,0.1910460347461056,0.5239228473962722,0.8128632128338643,0.8585638189746561,0.8705531076131944,0.8759738453096428
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id28_0002_196.png.pt,0.839396069437787,0.9126865980798312,0.20438506282261043,0.5515698996156518,0.810481656737926,0.8333111812147495,0.834385927770294,0.8363396663526116
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id20_0001_000.png.pt,0.7768775896395941,0.8744299589701545,0.19590932144050252,0.39047856954280713,0.6423515798710862,0.6958299593923816,0.7371003912975934,0.7557393923618463
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id31_0009_124.png.pt,0.8827974208783537,0.93775081661666,0.1557776290825537,0.5463637906046541,0.8230463511841304,0.8718182861526473,0.8794178185052135,0.8811987640102006
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id55_0009_200.png.pt,0.39738344527347774,0.5687536361351584,0.38605687157033014,0.16492277211903064,0.25997460081635326,0.334745437499482,0.3609889735784195,0.3835861611047915
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0009_448.png.pt,0.632855836298907,0.7751522260269512,0.2023014194829397,0.43841576759825207,0.6072228067605125,0.6253997426001823,0.6301188226953722,0.6321820800296082
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id33_0008_267.png.pt,0.5500046586619087,0.7096813409252621,0.2795023602298503,0.2590513197861419,0.4329139421237988,0.5184418901280904,0.5203564563351468,0.5334527642312176
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id0_0005_047.png.pt,0.7962001417423111,0.8865383092061228,0.15354075369673573,0.44993747662998124,0.7037893238636516,0.7820176658991057,0.7959287493659754,0.7962001417423111
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id1_0002_103.png.pt,0.8760494871223655,0.9339301582391286,0.211646882828143,0.5318877858841093,0.8425985845191252,0.875582463857496,0.8760527951101016,0.8760494871223655
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0011_139.png.pt,0.7693573076654773,0.8696460427879356,0.23411556775004588,0.3295899940491492,0.6151329012344898,0.7252247812125935,0.7624276584472581,0.7680705305834215
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id55_id57_0002_107.png.pt,0.61762827708785,0.7636219780558761,0.32951901961788416,0.4311904647557653,0.606192001607883,0.6414092227185344,0.6366063675028883,0.6269310567217715
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id34_0003_272.png.pt,0.5726734286030694,0.7282802675620536,0.31795817423761114,0.2847547073278469,0.4864186605958928,0.5537298213562402,0.5598516121027071,0.564863123412739
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id58_id57_0008_049.png.pt,0.36666262138290173,0.5365809605371634,0.4762064467170187,0.28542623236601694,0.3890672884668018,0.3946458666672979,0.3851119764782035,0.37635577087124544
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id28_0006_048.png.pt,0.7488015210330886,0.8563595473421319,0.1557664951289902,0.5129845469991111,0.700488036153056,0.7395322580473366,0.743761211852062,0.7460701439670099
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id28_0002_103.png.pt,0.959538982527569,0.9793518146409698,0.1918847825620756,0.5479332238740403,0.9071840691850337,0.9589949853014261,0.959538982527569,0.959538982527569
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id16_0007_176.png.pt,0.7278008789190828,0.8424592168707551,0.22844442253164948,0.5186199460869374,0.7220394160343401,0.727960348829914,0.7277115054317304,0.7278016157732603
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id35_0001_111.png.pt,0.7873048739194688,0.8809967118805125,0.39162747387200736,0.19309920403930428,0.4081225396171354,0.5366155483418186,0.6307926981246822,0.7105988404190444
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id0_0008_132.png.pt,0.9093498602985683,0.9525231250135812,0.18256879926798333,0.5313711936992221,0.8716927148158007,0.9078814470328072,0.9093281033873564,0.9093498602985683
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id17_0007_242.png.pt,0.7667006415949527,0.8679463132328548,0.1685570258016574,0.526153408039185,0.7349291621049848,0.7603070487382718,0.763043537258422,0.7644748188225914
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id3_0004_227.png.pt,0.7778520376384133,0.8750469305284334,0.30037476047261397,0.26419290582491617,0.5196134270543742,0.6418120004098129,0.687715124318096,0.731756261200153
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0007_008.png.pt,0.9622924881513656,0.9807837119235624,0.18252306654224418,0.5094239636369648,0.850517502205923,0.9281899239139965,0.9472238800939767,0.9547789220238315
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id21_0005_178.png.pt,0.674106004095952,0.8053325060969421,0.18547254427050053,0.4674557344158572,0.6569292275536522,0.6720311808404543,0.6738619490710951,0.6740195010250594
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id28_0002_610.png.pt,0.8855627880855054,0.9393087776355409,0.15355880724822887,0.5295968527851538,0.8314336092625418,0.876402998330897,0.8844578910639231,0.8854898334874132
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id2_0001_012.png.pt,0.9303296546743859,0.9639075548137656,0.2376428268583583,0.34339323710902325,0.6472735417303438,0.7892989191644525,0.8447821172304963,0.8885035236352417
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id21_0004_353.png.pt,0.7545632001324906,0.8601151692713522,0.2942688908559147,0.35432253570464506,0.6421376381712508,0.7460964319920383,0.7548542008133918,0.7543022431846865
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id20_0008_125.png.pt,0.7703446640550192,0.8702764953135881,0.2511503127356461,0.2794519032767521,0.5292984422346942,0.6676433051546674,0.7294151160962489,0.7547986678060223
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id4_0000_286.png.pt,0.5888344133595319,0.7412155838435066,0.31560504970251135,0.5050473647683805,0.6086986404748281,0.5885948535547479,0.588879619138348,0.5888344133595319
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id16_0003_510.png.pt,0.8180247843525311,0.8999049817771798,0.16763135617945965,0.4832012621069766,0.7257142236911975,0.7833628934459648,0.8077261979555466,0.8166184757363135
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id28_0003_073.png.pt,0.8556203352256776,0.9221932519030088,0.2609445379663873,0.31970723332488465,0.6223888550066449,0.782802315308618,0.8406833193952337,0.8529195813619889
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id51_id57_0004_201.png.pt,0.7537493345807063,0.85958618246544,0.1741576260315617,0.5367840296747793,0.7175406141660874,0.751393970304919,0.7534098982876861,0.7537081988408415
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id49_id52_0005_000.png.pt,0.4783471503278188,0.6471377670940369,0.3220201676439055,0.32145690190482473,0.4578844637167235,0.45568171679401726,0.4626986327716094,0.4731523940861617
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0008_347.png.pt,0.4217920169373535,0.5933244681577984,0.25783261403482666,0.18770673515034556,0.31078752958952405,0.3544474462643732,0.3828238275508198,0.4037401582424276
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id4_0002_107.png.pt,0.4773786802438385,0.6462509530111606,0.3513324596195381,0.3202126530008008,0.5093160661021214,0.49234662917598776,0.48360365570799146,0.47984554039094396
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id24_0003_249.png.pt,0.7843950854424996,0.8791720880452545,0.17101510144905388,0.5353889658331812,0.7665921214960905,0.7817429723227036,0.783835947673286,0.7844382882849875
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id55_0009_219.png.pt,0.7312151794200868,0.8447421111921001,0.17149517587135102,0.5217522415350252,0.709776412978674,0.7165802704357955,0.7244299957071816,0.7268003913119025
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id21_0002_303.png.pt,0.7847977047385444,0.8794247291921041,0.2007544669406437,0.3700307533766344,0.6131508188029898,0.6846815350658211,0.7166602006671978,0.7483967786051492
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id46_id41_0000_258.png.pt,0.8221487256493769,0.9023948424232708,0.22527008207384977,0.5324071015540965,0.7795384642717496,0.8320655573179123,0.8396545504145169,0.8314814003753749
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0005_000.png.pt,0.3759376990156697,0.5464457711869292,0.31899764121606417,0.24518530101231822,0.3216271007362528,0.35702758103441706,0.3725805521636235,0.3754163017869991
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id21_0006_018.png.pt,0.7343493746984459,0.8468296479618039,0.24765569329718629,0.31589673824274306,0.5653537357054724,0.6839991842759477,0.729061893273655,0.7331615902485723
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id54_0007_105.png.pt,0.661091436962869,0.7959723671687516,0.33502672468489914,0.37190357467397467,0.6083819850495054,0.6724924589154556,0.6740125237187806,0.6676334765615501
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id26_0000_072.png.pt,0.9103351539967046,0.9530631989367931,0.15323009014993375,0.5160086577722074,0.8111980643711196,0.8910889096559492,0.9015351872680617,0.9053906837747902
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id21_0000_120.png.pt,0.7709934043324983,0.8706904068977462,0.24214577658494504,0.5534251366067318,0.7676600681879995,0.7741773691143109,0.7740074683956666,0.7720567699039649
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id54_0007_166.png.pt,0.682380664079546,0.8112084167293617,0.24305925452691168,0.5200129352814631,0.6916827514803267,0.6831173649678257,0.682380664079546,0.682380664079546
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id9_0008_337.png.pt,0.5317657716146733,0.6943173434763207,0.3279032207968668,0.26971151721523284,0.4391982181780554,0.5049661432883524,0.5351706508547109,0.5428773164773241
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id39_id44_0000_113.png.pt,0.5294721416463692,0.6923593241376632,0.28919624431828905,0.37997593867018775,0.5379158946593935,0.5523802452522427,0.5454109285386373,0.5353800037215326
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id26_0006_035.png.pt,0.7194820450375946,0.8368590203674,0.20354620646648075,0.4573053984645786,0.6844342438010454,0.7166825042026892,0.7197181710907284,0.7185918364405638
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id26_0003_116.png.pt,0.5848331196087564,0.7380374796316879,0.2871224974494966,0.30897500470144873,0.5070287266848189,0.5556238191673746,0.5851310942502116,0.5884834683178519
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id31_0008_426.png.pt,0.7106433664239161,0.8308493235211889,0.20809561624884312,0.29447635353374046,0.5157699157304887,0.6243727885396392,0.6704136564131593,0.6913123933150801
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0009_039.png.pt,0.6834201306848545,0.8119424376332901,0.21297518318980804,0.24499076442458173,0.42892102753558886,0.5672098518480495,0.639640597592488,0.6681842585345401
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id31_0008_182.png.pt,0.7160141534902492,0.8345084119223656,0.1786929631612439,0.41865406650057635,0.5622023002434738,0.6075548179304974,0.6506679577546467,0.6793686308434256
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id1_0002_363.png.pt,0.46822363377950477,0.637809715458101,0.28744351433301374,0.2512487621143603,0.3992408661028986,0.4407430111740373,0.4589104935672588,0.46915173494763884
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id3_0006_394.png.pt,0.735555825669225,0.8476313107388984,0.14663027035056486,0.5296085083279893,0.708269161095181,0.735229044383215,0.7355463293804411,0.735555825669225
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id35_0009_172.png.pt,0.7883443203178929,0.8816471584983098,0.16480953091292547,0.5154700981579039,0.772385259391771,0.7853334300528814,0.7879543878401063,0.7883419764303525
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id2_0007_236.png.pt,0.7405962881335034,0.8509685016506745,0.2510223743309886,0.3610909039368781,0.6300895772405627,0.6952174137438257,0.7252616864974722,0.7303488994345825
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id28_0002_010.png.pt,0.8021159889575697,0.8901934529736383,0.16831080143163246,0.5621378366996497,0.7874262949048194,0.8018544599637785,0.8021158391647071,0.8021159889575697
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id3_0004_000.png.pt,0.8592426130636037,0.9242931006986939,0.2505489871094381,0.3453359056215305,0.6347838424636919,0.7821667309862979,0.8410024021071567,0.8545573908067994
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id58_0006_000.png.pt,0.43575214830874615,0.6070019337314864,0.5080251292295971,0.22231955106585904,0.40328374327620814,0.4569711612080632,0.45476067884750604,0.4427128575320465
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0001_097.png.pt,0.8809828280755769,0.9367260794685767,0.2086879510008964,0.36372485827582335,0.6325551716815061,0.742426519903113,0.7996465506036913,0.8420280653968529
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id23_0011_201.png.pt,0.8300575257362354,0.9071381736979147,0.21932180835780507,0.3027795593944537,0.5916197350552598,0.7492961357387489,0.8072398984191143,0.8203631499111801
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id27_0005_000.png.pt,0.5858243868410641,0.7388263453693258,0.2836455501713075,0.2650045962529051,0.4124593642165501,0.46925835495008106,0.5179185605449405,0.5560333347940757
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id38_0009_152.png.pt,0.5223015463815619,0.6861998570793021,0.2914515300604784,0.2511956840134118,0.38999207388245855,0.480444102973241,0.514066719442277,0.520976332002756
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id4_0001_158.png.pt,0.9042959729790351,0.9497431298355422,0.1469407317797928,0.5682846695315107,0.8639126856356297,0.9024657447819775,0.9042473485097742,0.9042959729790351
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id22_0007_234.png.pt,0.6603581174383047,0.7954405411864737,0.29098633463906975,0.3609490374434547,0.579124214089527,0.6520696260622478,0.6528297805632445,0.6538909435504365
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0000_196.png.pt,0.6438383517032482,0.7833352652974845,0.21337848133734344,0.28730501948151693,0.507164219570943,0.5951952903157907,0.6291769634217875,0.6380328568157869
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id21_0000_088.png.pt,0.7543989570144819,0.8600084409184334,0.24059230375327892,0.2713866459153642,0.5145964606710441,0.6378129289861291,0.6994192229738815,0.7337965734441618
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0003_063.png.pt,0.6452615188857171,0.7843877823688713,0.23406704705593465,0.388906491083809,0.5778068401932035,0.6195070460764706,0.6284111357719125,0.6342571741780338
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0008_289.png.pt,0.4042954803992098,0.5757983109647661,0.25941669415930463,0.1374258347067118,0.28401717663377885,0.35435401117843285,0.3962542768992677,0.4023933117057044
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id11_0001_046.png.pt,0.9999998802993856,0.9999999999989043,0.13984378890267826,0.5720461239983453,0.950232554353655,0.9993910829745507,0.9999998802993856,0.9999998802993856
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id25_0008_180.png.pt,0.5493581434635648,0.7091428794012125,0.24292975167375278,0.2819881045225591,0.45272823963251124,0.5267517695054728,0.5426035671262884,0.5461173514277357
