image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id6_0002_104.png.pt,0.8160856268909599,0.8987303884726681,0.029644872171828464,0.4916202094582446,0.7154774817583041,0.7932396832914598,0.8143234146533183,0.8168844767068028
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id20_0006_114.png.pt,0.6688753873191764,0.8015882248166041,0.025104479808809865,0.44164944645948007,0.5856010542354657,0.6331101024271747,0.6521968330999346,0.6620562522529916
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id8_id5_0008_495.png.pt,0.803724969723576,0.8911835831034762,0.03747245493483295,0.47233577238566327,0.7054247673467893,0.7811040589404218,0.7974418178545775,0.8021262314256201
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id58_id57_0008_137.png.pt,0.5390185252281953,0.7004705793716494,0.05693787410600967,0.41028902122190153,0.5370132196672591,0.553208423871458,0.549950607498983,0.5438801977139139
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id10_0008_443.png.pt,0.5719673065078359,0.7277089945774408,0.049964737419138185,0.3820887656936482,0.5186156539040414,0.5627335180787293,0.5726166437799135,0.5728011749908019
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id24_0007_287.png.pt,0.7143010599384325,0.8333438847764869,0.05846534312188614,0.42336624854515886,0.6201498276144027,0.6921760256302576,0.7142094365671048,0.7170609854607729
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id1_0007_394.png.pt,0.8501808103096739,0.9190245733539615,0.03781865553647267,0.4925465189409395,0.725290623591584,0.8092858449411755,0.8389073447014018,0.8475445610793418
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id1_0011_166.png.pt,0.7884531272985131,0.881715269392945,0.03179188141757828,0.4721236881902349,0.6682419319714558,0.7378944262440422,0.7672808510098913,0.7804710859031102
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id28_0009_092.png.pt,0.4247235909900402,0.5962189876835358,0.04968128325867038,0.32524316424004224,0.40680808784130135,0.42218265579781666,0.4239677008709924,0.42397522357606576
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id21_0005_317.png.pt,0.657611106641689,0.7934443997041399,0.04609960218163462,0.4492655711105907,0.6055741760460759,0.6490501818488025,0.658915353222663,0.6595368523168893
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id35_0005_324.png.pt,0.579722584961046,0.7339549670417063,0.032116736755309815,0.4171285830800153,0.5320494113818057,0.5607305134740399,0.5731852144529694,0.5782110036397495
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id1_0000_057.png.pt,0.7424800736658651,0.8522106527128471,0.04378170620929793,0.44782886371852304,0.6434975550503006,0.7124356611714164,0.7340675202803537,0.7404348137981921
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id33_id29_0004_214.png.pt,0.5776250062204624,0.7322717593522591,0.04373857620548318,0.3981843586779593,0.5264053408879282,0.5657988430722626,0.5781815695713423,0.5797745245461534
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id9_0003_023.png.pt,0.8180345768608536,0.8999109130602805,0.04493751348133398,0.48593575058134525,0.7125240505722648,0.794040709578485,0.8166537927438478,0.8207122241495851
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id19_id20_0000_157.png.pt,0.6933710143244843,0.8189239126806157,0.04559209121377603,0.48964199412443254,0.6558871377032829,0.6948663439638032,0.7019383159782839,0.698971247350801
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id47_id43_0007_209.png.pt,0.64484046421767,0.7840765969559782,0.043331420115923926,0.3963544228282194,0.5689001813280372,0.6206639935462753,0.6381643062202472,0.6451507877824231
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id33_0005_246.png.pt,0.6144249322521439,0.7611687463402016,0.04558783520326812,0.4068200430016335,0.5381607773798969,0.5840276129463196,0.6014089361769319,0.6090333423414575
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id50_id49_0001_357.png.pt,0.4529640208023143,0.6235033898103644,0.061364401356192526,0.36177883466306904,0.4564962451764725,0.46545978715440284,0.4601385243548943,0.45582063788225385
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id4_0001_024.png.pt,0.8505032186462542,0.9192128802051442,0.02675063706044343,0.5094444363372378,0.7324984302792122,0.8048869906676632,0.8328408169046366,0.8441124764481037
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id21_0006_327.png.pt,0.6618906005132499,0.7965514478334857,0.04399629416926452,0.42819444621805897,0.5892652650773484,0.636930463970478,0.6536179225340205,0.660260661517618
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0009_371.png.pt,0.7545126715906486,0.8600823451936975,0.024351239694179815,0.4500440805049547,0.6327652094961428,0.6987494967091088,0.729471085390394,0.7445776933595946
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id33_id32_0006_059.png.pt,0.8462572593842106,0.9167273849253806,0.038064121057741075,0.4130586772682489,0.6306759181658854,0.7392249346564342,0.7981992302675075,0.828949939173997
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id10_0005_000.png.pt,0.8596624955851453,0.9245360000221381,0.029780225068747248,0.5085552439849024,0.7184511202342789,0.796132468099874,0.8334283140120582,0.8512549635757405
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id16_0001_158.png.pt,0.9497414926085085,0.9742228452069223,0.02520649203695101,0.5685795688383404,0.8077047117540075,0.8967497000546379,0.9305156026190853,0.9427831317722078
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id28_0010_228.png.pt,0.5026853984565194,0.6690494106130003,0.062298668158930696,0.3650321695473033,0.47833098098012544,0.49473232166131403,0.4986085384640376,0.5008984339995141
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0007_158.png.pt,0.7990433761871771,0.8882980808506556,0.04071568259758869,0.4629393777812307,0.6619548000594052,0.7454074121896246,0.7799327918091422,0.7936122389588686
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0006_208.png.pt,0.5725035793349134,0.7281429049238224,0.03053503261374,0.41483539414028986,0.5209922134019661,0.5526170116309589,0.5653468140010014,0.5702749115179169
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0006_086.png.pt,0.7342191865880161,0.8467431305868554,0.041944332804613446,0.4582491401806532,0.6473930812835099,0.7050037926667005,0.7239475437320573,0.7312342071799419
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id21_0006_301.png.pt,0.69978839489268,0.8233829863666704,0.027659337935631186,0.4382693206525369,0.5957195710141164,0.6498230946061817,0.6759040091083297,0.6903387434507022
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id35_0006_141.png.pt,0.5550315172775222,0.713852500591231,0.060442962357075504,0.38385612919157625,0.5223405134996717,0.551370324680705,0.5558573140890907,0.5560999948209182
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id1_0001_122.png.pt,0.7500896720840042,0.8572013868108418,0.024372298613720575,0.4531537516395374,0.6373863433424802,0.7090280709791932,0.7345932506434047,0.7444374074837452
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id1_0000_176.png.pt,0.6660641369893756,0.7995659872134141,0.03378859473508512,0.4233744658023987,0.5804064439573631,0.6292245483766735,0.6507659153574542,0.6605538543761507
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id0_0004_296.png.pt,0.648438610250074,0.786730673119966,0.04444341109044934,0.39534245826155184,0.5656038888511048,0.6265212173244876,0.645834247542927,0.6497781823838814
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id34_0008_248.png.pt,0.8985552421286976,0.946567336911673,0.03936738855697783,0.47161045638431526,0.7280887788150955,0.8316372928542257,0.8751467859872777,0.8924764924684917
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id12_0004_049.png.pt,0.8135577045009759,0.8971952499630219,0.04051406415796856,0.4641086835492586,0.6974985725368812,0.7823504890763724,0.8088160267649166,0.8142690222633173
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id50_id49_0001_271.png.pt,0.8050674267041361,0.8920081264872006,0.025010914961243226,0.4619952210052385,0.6729812564835735,0.7497169184054054,0.7803171282979376,0.7960171395456288
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id9_0008_206.png.pt,0.5508586213775682,0.7103917840606698,0.043390611612058934,0.3915532690979401,0.5120688415390733,0.5337886779533534,0.5427368305340415,0.5475309731436734
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0009_213.png.pt,0.793562059981322,0.8849004982142687,0.05288612725924708,0.4489987878771726,0.6744924348860964,0.7558227964677277,0.7820407226398954,0.7909207320638358
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id58_0006_212.png.pt,0.5265134171523204,0.6898248555455276,0.04688179589575466,0.40498919430207,0.5116182195931404,0.5305408769725322,0.53136925682399,0.5291506603863226
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id13_0001_000.png.pt,0.5593062842952697,0.7173783168496052,0.057205523782962446,0.40162724615164463,0.5375605225868629,0.5618036790932818,0.5623766535243728,0.5601674404217347
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id57_id53_0006_058.png.pt,0.6596135491887414,0.7949002452953685,0.041218172258227555,0.41801647569504546,0.5780419534997329,0.629653155675556,0.6475600613626651,0.6551049188778401
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id39_id47_0004_225.png.pt,0.7536341713090322,0.8595111952863727,0.023758667530034618,0.44475625451151485,0.6154301675720479,0.6865393069228116,0.7228435488204659,0.7417303524369665
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id33_0002_269.png.pt,0.5379827115506379,0.6995952611547447,0.04311704643487035,0.36505053305033536,0.494226573514044,0.5309619115199711,0.5391951159321007,0.5396925585473378
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id31_0009_076.png.pt,0.8515836660224013,0.9198435856293936,0.033491100730114874,0.4794995728252147,0.7113395804100946,0.797660432244516,0.8318526307606179,0.8459181632379357
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id32_0000_138.png.pt,0.7006107366142762,0.8239519651987814,0.04219195699465769,0.4064950036171577,0.5902935258212123,0.6623307803671745,0.6903295007383341,0.6994097376451403
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id1_0005_155.png.pt,0.706666775580366,0.8281250206197811,0.029324638967457486,0.3917282969104484,0.5767113514519198,0.6541961030313036,0.687211840225677,0.7003549168393428
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id9_0001_158.png.pt,0.8607439212509707,0.9251611623809126,0.031136458372186242,0.5159797764727253,0.7370819404286151,0.8161540552898655,0.8443620597435413,0.8547548529292524
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id0_0002_150.png.pt,0.8842336513133873,0.938560513485193,0.043323207323784405,0.49777437777166444,0.7458088605141265,0.8427612249494972,0.8764223026594329,0.8849290679866709
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id16_0000_176.png.pt,0.8105233653610776,0.8953469596256827,0.027225978132362084,0.4732007546570745,0.682631507527441,0.7591343795635543,0.7891818292295976,0.8029343769136488
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id26_0006_082.png.pt,0.6782152444049903,0.8082577578259771,0.030006079032543074,0.42832110249040395,0.5899314883588354,0.6415946899379816,0.6640299961632294,0.6734765751907289
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id1_0007_484.png.pt,0.8700760176791049,0.9305247422136304,0.03198045966184903,0.4893991172716198,0.7189671130820277,0.8082938350210452,0.8475038195861174,0.8638985784782592
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id20_0006_219.png.pt,0.8484069231448462,0.9179870673141947,0.03395498115580671,0.4774367343509177,0.7039693711741016,0.8006657032118671,0.8345297842846058,0.8445083875252121
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id9_0008_155.png.pt,0.6745048280079748,0.8056170786166145,0.0323782866029593,0.4322514737582025,0.6012574939529914,0.6545167494401917,0.6698354490630251,0.6739041617099194
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id2_0000_447.png.pt,0.6439813254312684,0.7834411156115277,0.04423813282456717,0.44175237384103855,0.5907059112354517,0.627476617774363,0.6369637578100144,0.640754018302652
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id4_0007_126.png.pt,0.7332170028711492,0.8460764468241763,0.025014783335799214,0.4548270369299578,0.6446804354318835,0.6994297307972877,0.7176847671726935,0.726989186251289
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id19_0001_268.png.pt,0.7597212207575281,0.8634563551548459,0.036607373821995526,0.45168538407542896,0.6653741738817212,0.7376904254493989,0.7578829583399775,0.7617275185981985
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id23_0009_239.png.pt,0.7885203563921888,0.8817572516129522,0.03229558646326279,0.44826662765521164,0.6583514507685682,0.7327654487955724,0.76510936143156,0.7810558638610864
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0002_268.png.pt,0.6560102527978217,0.7922779989071198,0.039751591758754944,0.4392024786071949,0.5860772855926005,0.636558901089098,0.6523287073496535,0.6556669646490942
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id3_0009_272.png.pt,0.8961118885964676,0.9452099728525921,0.03014339912499604,0.4847982927672509,0.7246739285350707,0.8233415847081523,0.8664765632415956,0.8854633054252004
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id2_0006_270.png.pt,0.8169657227987699,0.8992639239655843,0.02598348538393636,0.48145581825142814,0.6767092507064486,0.7551349446492166,0.7915144901468072,0.8082292602571823
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id28_0004_299.png.pt,0.5963494424493464,0.7471414950619778,0.041281889727191906,0.41774150750503597,0.5532572308915559,0.5890931491284711,0.5984636145259515,0.599015707831653
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id11_0004_299.png.pt,0.6707354540762345,0.8029223099330387,0.0409581517052461,0.44516155549347214,0.6127482325908665,0.6579985256742572,0.6706920119642411,0.6729079157909763
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0005_150.png.pt,0.48191780077482427,0.650397459694848,0.029450869732569863,0.3225663020146524,0.4268952351617313,0.4590535872405806,0.47348177193067426,0.4798057232456489
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id3_0009_302.png.pt,0.8516260201267558,0.9198682837568989,0.03207499077392654,0.4913881222468944,0.7065515455791017,0.7897095700554269,0.8269402393287977,0.8424112355010104
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id51_id50_0008_175.png.pt,0.6347887536312166,0.7766002936943864,0.03551484082069876,0.3874183665876416,0.5447222073369582,0.605389241207124,0.6286451268189879,0.6355344036410658
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0009_053.png.pt,0.6331230527007986,0.7753525837870543,0.040298494974822,0.42676314400439364,0.5668064356977379,0.603454720429524,0.6186005346146516,0.6274844467966875
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id33_0005_295.png.pt,0.8050339707610644,0.8919876973262515,0.04401564048853803,0.45831167024816877,0.6893450450734082,0.7756653702567884,0.8023395570912419,0.8075059371089145
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id32_0007_211.png.pt,0.8270113153634105,0.9053160037973406,0.02369812199851558,0.5388142434677744,0.7179738890879566,0.7761141863233595,0.80296622128927,0.8168724752505573
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id31_0008_130.png.pt,0.7713587203103429,0.8709231800973478,0.03620918500244524,0.4544354484477366,0.6370462597646229,0.7108167980881306,0.7459213928126114,0.7621231113156397
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id31_0008_015.png.pt,0.6897036889919514,0.8163604608069739,0.03458482509951599,0.46125714623702413,0.6141577498178635,0.6618595038700995,0.678872144423906,0.6852302587670531
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id9_0007_021.png.pt,0.7495002488948485,0.85681634999714,0.03431935274539698,0.4422368843590966,0.6390967144790264,0.7072558200435235,0.7322960255415553,0.7431834526042636
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id34_0008_062.png.pt,0.875045616935841,0.933359237649176,0.03991648042417918,0.48169572552808654,0.721859868442423,0.8213260807100826,0.8588682027594634,0.8720842506420357
