image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id21_0006_155.png.pt,0.6612811056939752,0.7961097130915413,0.4700089608292042,0.1738549246086893,0.35610399449315083,0.49246115596406,0.5860556293884976,0.6416365678102126
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id0_0005_227.png.pt,0.7550349326949308,0.8604215071990793,0.46264007249597233,0.15852682698305837,0.30899284487870876,0.43430446122639904,0.5469925158101147,0.6377695493341988
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id21_0004_339.png.pt,0.47261522075755563,0.6418719690016927,0.5135962247741369,0.16088626964822003,0.265391352528413,0.34728303282270057,0.4116302801627751,0.4330668178531544
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id3_0006_329.png.pt,0.8217717795937511,0.9021676903284005,0.5023628836713953,0.157374177665241,0.3134622812686265,0.4485361502100559,0.5638160046060793,0.6709348179328893
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id39_id47_0004_045.png.pt,0.6004607642476122,0.7503599469441525,0.6220295028813536,0.07846653623952027,0.18793382312648874,0.3056133160836915,0.4105482604312232,0.4910970171410883
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id29_0002_044.png.pt,0.5318106494165095,0.694355485240202,0.5109981060721758,0.19114904169452532,0.3289692828356739,0.3929118791004103,0.47117507953339094,0.5097253295488862
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id6_0005_137.png.pt,0.25373559664616846,0.404767282487683,0.4865389525716773,0.11992630385593452,0.1553452385865274,0.20049553786224722,0.2277111281921251,0.24380885216364037
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0001_254.png.pt,0.338241587948739,0.5055015373136319,0.5192111288630181,0.06492486472006878,0.14766966291431877,0.1746863785031117,0.23587846633189613,0.280383278634609
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id2_0005_323.png.pt,0.7034559786423916,0.8259161703846443,0.5408798881222668,0.13122055084396136,0.2724188168466381,0.3780929978762635,0.47162122523003336,0.5761913972852146
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id30_0006_060.png.pt,0.35002632279802054,0.5185473612406968,0.6619469108761049,0.10335071774292497,0.17725640923151392,0.24421916426247056,0.2732930819648392,0.30212945114373013
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id0_0005_299.png.pt,0.8269305209246653,0.9052676002873884,0.4891500177031574,0.1636152490689229,0.34566088065897144,0.49055258485550135,0.6186557004610869,0.7232685452795815
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id0_0000_288.png.pt,0.5734223176044527,0.7288855091306523,0.39385906812593696,0.14061005884817548,0.29060256003467844,0.3986479204293778,0.4838639638998984,0.5421498173125854
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id2_0007_021.png.pt,0.6449884731545786,0.7841860453197547,0.40364660902926974,0.20735122006324533,0.3614413435849049,0.46197366522461164,0.5276307039344903,0.584584447344911
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id49_id52_0007_086.png.pt,0.5522991746145985,0.7115886070479789,0.5263677318724483,0.11102590408682826,0.2612105816786306,0.3664867015019423,0.4342080305190481,0.4902320492374891
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id20_0007_333.png.pt,0.45164748233697694,0.6222550465245211,0.456150249245861,0.11952807627359588,0.25217562198028065,0.31544871622356235,0.36153921614707457,0.41216073380438284
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id8_id5_0008_312.png.pt,0.5778456921157727,0.7324489016395872,0.5020264181136834,0.1439213596169684,0.28645605164962423,0.35658311571720247,0.46094433991993733,0.5097878062911476
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id22_0007_138.png.pt,0.36309981810352226,0.5327561288406187,0.6064930642406783,0.15201357010708116,0.24970636067432928,0.3179996740074862,0.32849527268448336,0.3359615618049414
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id50_id56_0005_078.png.pt,0.6941613728739149,0.8194749341163569,0.4371695120911956,0.18481657613443522,0.36817593595790354,0.4751721001363134,0.5815733744310717,0.6362374383715044
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id9_0000_137.png.pt,0.30443289120993133,0.46676660892971594,0.4848115509544506,0.0813726449681682,0.1375814283052325,0.17774518499959108,0.24058134889893779,0.25343635460322994
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id1_0000_030.png.pt,0.6811177142689072,0.8103154085767842,0.6341096825716749,0.11201231871807095,0.2561839329878141,0.36158267819836265,0.4566317662398613,0.5492398953879539
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id21_0005_250.png.pt,0.7228268585189195,0.8391172730211502,0.38895272662882174,0.2024306590760836,0.411452879419468,0.5259154253916202,0.6150182554494977,0.6766530073655448
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id23_0001_166.png.pt,0.7141330549580198,0.8332294865646859,0.42353627335093663,0.1790305614967042,0.33539592388039574,0.47855839550033064,0.5820130559566834,0.6388787217630523
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id8_id3_0003_000.png.pt,0.642289883636083,0.7821882211762473,0.4111487051658729,0.125531008827181,0.2840273624298322,0.41361065453386414,0.48216976995079824,0.5568014065198702
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id35_0005_235.png.pt,0.6631165050051703,0.7974384518773856,0.354057732303417,0.1950797603799025,0.3442779865733751,0.44141458815267487,0.5312996704639417,0.5814630746637682
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id32_0006_011.png.pt,0.597769831218144,0.7482553196185561,0.43774386304900514,0.18837010491145084,0.3203173296150206,0.40953200800923784,0.463373960258224,0.516545497343746
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id31_0008_334.png.pt,0.4396933619825091,0.6108152625100836,0.5937743486630451,0.12708464390330657,0.25397359748622733,0.31752351489956343,0.3686097886728259,0.39722825664129396
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id16_0004_273.png.pt,0.4838048328473666,0.6521137988710638,0.4370373280398017,0.2000508799717522,0.31231388616272143,0.3763716723633509,0.4252319236996596,0.4645333709656077
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id35_0009_142.png.pt,0.8691782914358743,0.9300111983168162,0.6138539752025776,0.13975362431870916,0.32440595750740026,0.47338330623147623,0.6094867753395212,0.7282469457670542
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id0_0000_000.png.pt,0.7707335179376701,0.8705245045606129,0.512716294949899,0.1412890071928033,0.35813301770452316,0.491095093845802,0.591803632181705,0.6853410330209383
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id23_0002_314.png.pt,0.5287381119171393,0.6917314251405564,0.46268371135058406,0.15367234445289057,0.2650539868955692,0.3448973138507945,0.4140495387485302,0.48565962269745094
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id19_0000_245.png.pt,0.5701474445182998,0.7262341980775612,0.30113259344867976,0.16968270004723998,0.30811959470497396,0.3768798009929144,0.4450678088536753,0.5129835574802846
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0007_105.png.pt,0.8359763212265846,0.9106613054888681,0.5667834213008986,0.12954952168975953,0.3311394438625643,0.4814560361002823,0.5996263619783669,0.7073135605996971
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id13_0004_199.png.pt,0.4977001254356436,0.6646191542369536,0.5572726082598904,0.11145816709750457,0.21918888930941363,0.28880093081773955,0.35472047938368245,0.4090394708218279
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id26_0007_200.png.pt,0.7335146438477745,0.8462744891374729,0.5485768997022611,0.1347451922689204,0.2766319878709696,0.40973755497296027,0.5013757127197856,0.5885966635561449
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id31_0009_277.png.pt,0.6494679660821517,0.7874878904797818,0.48363744589277097,0.16018127064228246,0.34303883811114755,0.44868291224229245,0.5269209362505624,0.590131750903089
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id55_id57_0002_053.png.pt,0.4470898309344006,0.6179157352936445,0.3577919810390385,0.1320153000167204,0.2381790658099253,0.3252291714002051,0.3552830100831898,0.3959711830760949
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id19_0000_132.png.pt,0.38610917218669116,0.5571122061702029,0.39213239197264727,0.09570586374153814,0.1873342549871849,0.2606279789113069,0.31876472536163064,0.35938350850750234
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id2_0009_304.png.pt,0.5897575666743079,0.7419465518591499,0.5708670499942416,0.10993544749765123,0.22589232344372945,0.345980971725944,0.4255247290229157,0.49406659381699214
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id19_0009_235.png.pt,0.40366551311459437,0.575159152458213,0.3303050083395796,0.1312127841913251,0.2709185644267539,0.3345256215080057,0.3753465487789496,0.3856638826972854
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0009_464.png.pt,0.4521486114397065,0.6227304871372755,0.4774666160216229,0.13903988702104822,0.26530310733124524,0.3319574677904636,0.36971521965899334,0.41353795882545386
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id8_id6_0002_490.png.pt,0.5211340373707013,0.6851914930063167,0.5025088455109501,0.15985753326197463,0.3147663767508262,0.36418322700767375,0.42179436529156833,0.45097849286139197
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id0_0000_068.png.pt,0.8276707956461509,0.905711149801362,0.45350595655771825,0.17069048009101123,0.3481653917208599,0.46469788796124517,0.5857005891848927,0.6996634467732206
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id35_0009_077.png.pt,0.3746476670222598,0.545081654136396,0.4870654755418133,0.10996389750220645,0.18826826715862097,0.24594656090610773,0.29563608912930334,0.34494961273470365
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id32_0007_141.png.pt,0.3874203807638573,0.5584758070024873,0.5804771698627851,0.1091164739365151,0.20650373306303807,0.2651042482273001,0.30316142247044864,0.32697165418374946
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id26_0004_117.png.pt,0.5531338121263205,0.7122809016799739,0.48277480174671655,0.15578950627529944,0.3175417303999692,0.40665871207651055,0.48973483432635256,0.5356584458578951
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id16_0000_049.png.pt,0.7198624530351247,0.8371162597041734,0.47768205394064034,0.1421845540630774,0.32163536158955025,0.4454757418997007,0.5513838729559591,0.627788081568715
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id6_0008_188.png.pt,0.5111679385633008,0.6765203675726721,0.5798555142108014,0.10978528490378571,0.2391760280632831,0.31403211550501836,0.38828832104141686,0.4399962405948178
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id21_0000_029.png.pt,0.8078471027272627,0.8937117309801987,0.5179091631355042,0.16755499139012178,0.37837276470617753,0.4970799335462417,0.6236189960991729,0.7152023224618046
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id16_0001_134.png.pt,0.6998834133340944,0.823448716082766,0.44214460946034423,0.17733986924182946,0.335310990142941,0.45947730748297205,0.5541655601021868,0.6227857778397637
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id16_0007_000.png.pt,0.6207439611717867,0.7659988287232685,0.43847177571383017,0.14159408657233694,0.27427720141405765,0.38099003529927683,0.4601283181754926,0.5208322515565975
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id57_0005_150.png.pt,0.4101500938399857,0.58171130720146,0.4252073489853407,0.13072300983601234,0.2521104216239507,0.35507428996607643,0.37942058978132626,0.40286803516695063
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id31_0008_010.png.pt,0.8876015456331913,0.9404543801948773,0.49967361537665855,0.1878299757235151,0.38818199023777705,0.5572460475165945,0.6691838009305165,0.7758667958624575
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0003_174.png.pt,0.33393299361991174,0.5006743086530107,0.3682417729691654,0.0719050415125922,0.16917757394028313,0.2154856503961567,0.25497797166945185,0.29357429437562993
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id31_0009_191.png.pt,0.6209194060458094,0.7661324720969165,0.36522592552761374,0.17008538211990884,0.3122992975569813,0.39625553740415326,0.47541663313014304,0.5379831026353017
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id16_0007_061.png.pt,0.5656157236980024,0.7225472598459252,0.5162964917169978,0.12270201508442077,0.2499685679556773,0.3342728312495532,0.4065999174026311,0.4729006762832618
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id6_0002_325.png.pt,0.5764917573731528,0.7313602895120985,0.6225065902815405,0.1382879837295001,0.21920401971367146,0.3201494294984468,0.40151778361867596,0.47739774225067644
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id0_0002_000.png.pt,0.501874103261298,0.6683304971787569,0.5309394946401097,0.14022560404100187,0.26877133622382193,0.3443247108427743,0.4201572072467154,0.46158261350188845
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0008_420.png.pt,0.44799931673691856,0.6187838648715037,0.6097664395788881,0.1040677567546271,0.23975767492562458,0.32810502425664917,0.37109838632224623,0.41012316559146356
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id33_id29_0004_375.png.pt,0.26989810010778004,0.42507048598150177,0.4280507928885278,0.09405678602526697,0.17470023434882898,0.21070388304849932,0.2158112650369376,0.22644713095526253
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id10_0002_093.png.pt,0.5221268849768032,0.6860491316887777,0.4067508085137409,0.17497250363369796,0.30784043032195474,0.40822092733875676,0.48097721356109135,0.5117410186579838
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id20_0000_173.png.pt,0.5930988193910846,0.7445851261476882,0.4806144208501954,0.12361682425912783,0.24913189247281786,0.36188840447362886,0.43691550827574366,0.5099471887064508
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id26_0003_011.png.pt,0.4615322097655922,0.6315731305297381,0.4372911519576089,0.18052373623189666,0.2836165819294299,0.35453394450976433,0.3877867888608234,0.41408391552445534
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id21_0004_296.png.pt,0.45710347920883254,0.6274138487160837,0.5049539246711433,0.12394009351163256,0.2179814404468955,0.2597610506266701,0.3182072576394403,0.3774622386743835
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0007_052.png.pt,0.5905566009070514,0.7425785590187697,0.4628399839080801,0.12692562719942557,0.24280478597911428,0.36610453112823116,0.44581969211681716,0.5065849020329426
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id52_0003_395.png.pt,0.352534899367801,0.5212950956651684,0.41592079700703877,0.12023323890547206,0.22207811060670266,0.27124663919020287,0.2998638477000256,0.30979289248733877
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id28_0006_019.png.pt,0.6090137472032041,0.7570025123775656,0.28511354669209915,0.19406044605162534,0.3343072543366316,0.4076859351709602,0.48952097352497725,0.56291243910165
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0009_030.png.pt,0.5086352148423856,0.6742984056783011,0.45061959929534834,0.16165906909348793,0.3101359458072807,0.38157223448931443,0.4273395918315082,0.4607819302670105
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id1_0002_339.png.pt,0.5280648443022754,0.6911548989958403,0.564388757162244,0.1651501776914028,0.32948530530105247,0.42025946579855,0.4759171556592965,0.5027228273433985
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id33_0002_248.png.pt,0.48285845169232866,0.6512536259571439,0.49777661672520745,0.16013117186980586,0.26628506612990444,0.37939320252209713,0.43734702846748197,0.44901567981020435
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id28_0008_450.png.pt,0.5324003760732152,0.6948581347140296,0.4618283256497125,0.16247670632128605,0.31744615144422883,0.39040650902370744,0.46179558652974206,0.5182653563568838
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0007_192.png.pt,0.4954038087286808,0.6625685537986346,0.4926048099996364,0.10810227922219667,0.21073843635899275,0.3245803264609192,0.3869895014512676,0.45048997652461825
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0003_126.png.pt,0.501638366678842,0.6681213118131542,0.36349003966451954,0.14088905544550923,0.2909117601081253,0.38166623278907913,0.4309059918572987,0.46219968095620373
