image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id19_id20_0000_157.png.pt,0.9149925007258576,0.9556095102207115,0.1879568111635842,0.7030598665725929,0.9148955599117136,0.9149925007258576,0.9149925007258576,0.9149925007258576
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id47_id43_0007_209.png.pt,0.8604871456570601,0.9250128431475341,0.20857451349236553,0.5948214696570875,0.8407231404471093,0.8601920292046398,0.8604871456570601,0.8604871456570601
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id33_0005_246.png.pt,0.8622679556847529,0.9260407916533689,0.13759865159790707,0.6521585815455349,0.8541069193953328,0.8622679556847529,0.8622679556847529,0.8622679556847529
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id50_id49_0001_357.png.pt,0.6540343186129848,0.7908352080518573,0.22371875360747157,0.557708885370505,0.6540343186129848,0.6540343186129848,0.6540343186129848,0.6540343186129848
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id4_0001_024.png.pt,0.9448315810997414,0.9716333915304411,0.11545432158508062,0.6737195818958169,0.9372764911602439,0.9448315810997414,0.9448315810997414,0.9448315810997414
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id21_0006_327.png.pt,0.9248804548519314,0.960974405832219,0.1576724998530306,0.6816383707577625,0.9175831649643671,0.9248804548519314,0.9248804548519314,0.9248804548519314
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0009_371.png.pt,0.7836564031388288,0.878707725907796,0.10850611405854094,0.6113755569446353,0.7695017076969232,0.7836564031388288,0.7836564031388288,0.7836564031388288
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id33_id32_0006_059.png.pt,0.8539522766596669,0.9212234881696254,0.16692681520581118,0.4600613582489491,0.7712642554834072,0.848518704191259,0.8539522766596669,0.8539522766596669
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id10_0005_000.png.pt,0.9339284984757729,0.9658356357578528,0.10757459282398407,0.6673205403081042,0.9222230155009183,0.9339284984757729,0.9339284984757729,0.9339284984757729
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id16_0001_158.png.pt,0.9860042334337804,0.9929526920320563,0.09655143227036946,0.72901504173621,0.9860042334337804,0.9860042334337804,0.9860042334337804,0.9860042334337804
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id28_0010_228.png.pt,0.8079644869924024,0.8937835819513763,0.1772381840120861,0.6568137848570009,0.807765098268215,0.8079644869924024,0.8079644869924024,0.8079644869924024
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0007_158.png.pt,0.8745744559022266,0.9330911378093423,0.08217262609490224,0.7309892088609024,0.8745744559022266,0.8745744559022266,0.8745744559022266,0.8745744559022266
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0006_208.png.pt,0.6790748271196142,0.8088677829937736,0.08852479202663381,0.5797939091143424,0.6769906421202457,0.6790748271196142,0.6790748271196142,0.6790748271196142
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0006_086.png.pt,0.8795512095031416,0.9359162454091206,0.1119527199637404,0.7129939618593393,0.8795512095031416,0.8795512095031416,0.8795512095031416,0.8795512095031416
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id21_0006_301.png.pt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id35_0006_141.png.pt,0.8385922648590093,0.9122113426756735,0.19938261209099326,0.667368286458826,0.8364018701581217,0.8385922648590093,0.8385922648590093,0.8385922648590093
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id1_0001_122.png.pt,0.8501706203744152,0.9190185312814377,0.10336609749975302,0.6211600858579982,0.8501706203744152,0.8501706203744152,0.8501706203744152,0.8501706203744152
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id1_0000_176.png.pt,0.8480461735487037,0.9177759993336337,0.07814016634064382,0.6872446747638264,0.8476255292654145,0.8480461735487037,0.8480461735487037,0.8480461735487037
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id0_0004_296.png.pt,0.8226584511490224,0.9027017267977815,0.13887647512067236,0.67278262751517,0.8236335271521217,0.8226584511490224,0.8226584511490224,0.8226584511490224
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id34_0008_248.png.pt,0.9801840688179719,0.9899928380282829,0.12310416234283718,0.7066153362537054,0.9801840688179719,0.9801840688179719,0.9801840688179719,0.9801840688179719
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id12_0004_049.png.pt,0.9401052474426745,0.9691279834210916,0.15768372287400345,0.6597515795684327,0.9199499591892778,0.9401052474426745,0.9401052474426745,0.9401052474426745
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id50_id49_0001_271.png.pt,0.9435207450253049,0.9709396904346956,0.10159724094407027,0.7120034211601307,0.935292346206115,0.9435207450253049,0.9435207450253049,0.9435207450253049
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id9_0008_206.png.pt,0.610511903041013,0.7581588578397489,0.0986890682787194,0.532392454207654,0.610511903041013,0.610511903041013,0.610511903041013,0.610511903041013
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0009_213.png.pt,0.9130828343999808,0.9545669759154651,0.08470210686298407,0.7950411852070539,0.9130828343999808,0.9130828343999808,0.9130828343999808,0.9130828343999808
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id58_0006_212.png.pt,0.6839054354326745,0.8122848373286243,0.2276373520038343,0.5707367729368832,0.684970784064948,0.6839054354326745,0.6839054354326745,0.6839054354326745
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id13_0001_000.png.pt,0.7606630344971682,0.864064309040208,0.20383591759302028,0.5840465099222261,0.7611248931373417,0.7606630344971682,0.7606630344971682,0.7606630344971682
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id57_id53_0006_058.png.pt,0.8171502617540112,0.899375570919901,0.16441945321730747,0.5841467333467073,0.8048904546765454,0.8166166965547436,0.8171502617540112,0.8171502617540112
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id39_id47_0004_225.png.pt,0.790079330671938,0.8827310234565423,0.11208616616365667,0.5520676602290234,0.7673055509830748,0.7898424201084135,0.790079330671938,0.790079330671938
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id33_0002_269.png.pt,0.7359730884712145,0.8479084684539607,0.184691975924826,0.609826701818138,0.7349583527768374,0.7359730884712145,0.7359730884712145,0.7359730884712145
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id31_0009_076.png.pt,0.8941885998896906,0.9441389650132197,0.12563115621301488,0.6321221297526703,0.884348166615808,0.8941885998896906,0.8941885998896906,0.8941885998896906
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id32_0000_138.png.pt,0.7726413099452448,0.871740209932177,0.1210508056692963,0.6573071496696261,0.7720358758729324,0.7726413099452448,0.7726413099452448,0.7726413099452448
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id1_0005_155.png.pt,0.8455998840603715,0.9163415301334974,0.13508973426459134,0.6179201463154301,0.8410487616711765,0.8455998840603715,0.8455998840603715,0.8455998840603715
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id9_0001_158.png.pt,0.9044488549112805,0.9498274359858008,0.09496887123762024,0.6573096857168633,0.8957251856445386,0.9044488549112805,0.9044488549112805,0.9044488549112805
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id0_0002_150.png.pt,0.9823893780357568,0.9911165408288022,0.1549295660556018,0.6418265948761563,0.957255360012228,0.9823855274927802,0.9823893780357568,0.9823893780357568
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id16_0000_176.png.pt,0.8656496344710368,0.9279873052760749,0.09928275265475665,0.6421169052460698,0.8601436532924328,0.8656496344710368,0.8656496344710368,0.8656496344710368
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id26_0006_082.png.pt,0.8282894370544064,0.9060812932580937,0.1345223278634665,0.6447604527670466,0.8201337303229167,0.8282894370544064,0.8282894370544064,0.8282894370544064
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id1_0007_484.png.pt,0.9170569568801592,0.9567341389168136,0.08644607690997454,0.7226663077988579,0.9121634564633254,0.9170569568801592,0.9170569568801592,0.9170569568801592
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id20_0006_219.png.pt,0.9500390323539133,0.9743794017924896,0.13256624203993636,0.6823371867068078,0.9434804812232548,0.9500390323539133,0.9500390323539133,0.9500390323539133
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id9_0008_155.png.pt,0.8436194447056365,0.9151774674690163,0.15193654537209406,0.635630173598189,0.8293779892661167,0.8436194447056365,0.8436194447056365,0.8436194447056365
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id2_0000_447.png.pt,0.8075477000995156,0.8935285321668528,0.14658643027236012,0.6552770397520733,0.8007755045975069,0.8075461518222601,0.8075477000995156,0.8075477000995156
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id4_0007_126.png.pt,0.8752665952703975,0.9334848597382382,0.11595080568350524,0.6717503348993108,0.8638950452306097,0.8752617497741516,0.8752665952703975,0.8752665952703975
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id19_0001_268.png.pt,0.8412035034556687,0.9137538428112423,0.1175706700730202,0.7462883039702032,0.8412035034556687,0.8412035034556687,0.8412035034556687,0.8412035034556687
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id23_0009_239.png.pt,0.8508588887259134,0.9194206762494053,0.10508724165266642,0.6317963077154226,0.8320919682907356,0.8508406827256996,0.8508588887259134,0.8508588887259134
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0002_268.png.pt,0.5040308889510331,0.6702400181111099,0.15933112740661173,0.3310154843937305,0.4239364405893081,0.4766132496983676,0.48738949815355076,0.5007734382393354
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id3_0009_272.png.pt,0.9290743759122201,0.9632333705463965,0.07754005714097811,0.7705122530914269,0.9288182860683054,0.9290743759122201,0.9290743759122201,0.9290743759122201
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id2_0006_270.png.pt,0.9091470020410023,0.9524117822389171,0.0801324578170281,0.7482253547057898,0.907848072299135,0.9091470020410023,0.9091470020410023,0.9091470020410023
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id28_0004_299.png.pt,0.8239545584911728,0.9034815479980102,0.19511757728041074,0.6710257443279362,0.8208084223057035,0.8239545584911728,0.8239545584911728,0.8239545584911728
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id11_0004_299.png.pt,0.8846822189390923,0.9388132004992942,0.15220610348263,0.6992225264103678,0.881439626730408,0.8846822189390923,0.8846822189390923,0.8846822189390923
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0005_150.png.pt,0.6682019390538134,0.8011044540891736,0.14832619747453638,0.5798446329940505,0.6660878098071997,0.6682019390538134,0.6682019390538134,0.6682019390538134
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id3_0009_302.png.pt,0.8674244350104988,0.9290062369646817,0.08004398957637864,0.7199535586009156,0.8666606941570618,0.8674244350104988,0.8674244350104988,0.8674244350104988
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id51_id50_0008_175.png.pt,0.844288302042392,0.9155707797464891,0.1743983208560872,0.6768211692749884,0.844288302042392,0.844288302042392,0.844288302042392,0.844288302042392
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0009_053.png.pt,0.7322631145378515,0.8454411064620684,0.13772231852674843,0.5871919708272929,0.7227386604655512,0.7322631145378515,0.7322631145378515,0.7322631145378515
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id33_0005_295.png.pt,0.8362786646342485,0.9108407308104884,0.11984588846493595,0.7396686298739702,0.8362786646342485,0.8362786646342485,0.8362786646342485,0.8362786646342485
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id32_0007_211.png.pt,0.8474775384440378,0.9174428312968591,0.09955673374079911,0.5859374606564897,0.810447772882275,0.8473119305150613,0.8474775384440378,0.8474775384440378
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id31_0008_130.png.pt,0.9642274500214304,0.9817880909665706,0.08461181461064343,0.814362549906767,0.9642274500214304,0.9642274500214304,0.9642274500214304,0.9642274500214304
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id31_0008_015.png.pt,0.6766982398223544,0.8071795741906332,0.08397006688174176,0.5742893262930138,0.673262542265884,0.6766982398223544,0.6766982398223544,0.6766982398223544
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id9_0007_021.png.pt,0.8567644176428175,0.9228574087006621,0.12525210958018768,0.6142151619196372,0.8373426874038851,0.8563433851307304,0.8567644176428175,0.8567644176428175
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id34_0008_062.png.pt,0.9599645881302339,0.9795733616455312,0.0983141414217563,0.78085551022687,0.9599645881302339,0.9599645881302339,0.9599645881302339,0.9599645881302339
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id54_0007_113.png.pt,0.8912413101632087,0.9424935076750184,0.11487341946181477,0.7633692691346106,0.8911090235985196,0.8912413101632087,0.8912413101632087,0.8912413101632087
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id2_0007_206.png.pt,0.9014083669948715,0.9481479961141276,0.1049670519858476,0.7361569360073842,0.9009794341057549,0.9014083669948715,0.9014083669948715,0.9014083669948715
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0009_196.png.pt,0.804295959518412,0.8915344534418754,0.12221157569291588,0.6932823689330453,0.8032309814544226,0.804295959518412,0.804295959518412,0.804295959518412
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id1_0000_166.png.pt,0.9115503812720904,0.9537288144559481,0.11982942655821623,0.6619986337392831,0.90176303556756,0.9115503812720904,0.9115503812720904,0.9115503812720904
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id28_0006_267.png.pt,0.6984224087754262,0.8224365511860281,0.13697241242462707,0.5867075515980011,0.6977331461873626,0.6984224087754262,0.6984224087754262,0.6984224087754262
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id37_0006_097.png.pt,0.8774751510786528,0.9347395402989331,0.13621874482979865,0.6198638299328525,0.863310934408328,0.8774751510786528,0.8774751510786528,0.8774751510786528
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id31_0008_141.png.pt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id7_0000_168.png.pt,0.9441956734572523,0.9712971009250564,0.12996193710532183,0.7314283813784673,0.9362684327176638,0.9441956734572523,0.9441956734572523,0.9441956734572523
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id3_0011_122.png.pt,0.9608581671078529,0.9800382891274732,0.0876816107302124,0.8024358520068501,0.9608581671078529,0.9608581671078529,0.9608581671078529,0.9608581671078529
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0008_085.png.pt,0.8086822781208541,0.8942224883137311,0.14086275020615913,0.6596691127735451,0.8086822781208541,0.8086822781208541,0.8086822781208541,0.8086822781208541
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id51_0000_362.png.pt,0.8276167275949846,0.9056785877655686,0.18950675194545158,0.6877865460957748,0.8258911302196958,0.8276167275949846,0.8276167275949846,0.8276167275949846
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id0_0000_107.png.pt,0.8340553373222517,0.9095203126029173,0.11114010477279691,0.6827108755200693,0.8324493170083195,0.8340553373222517,0.8340553373222517,0.8340553373222517
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id23_0011_069.png.pt,0.8711433584884423,0.9311348688873873,0.11669948863173903,0.6385630213792761,0.8590113796801335,0.8711433584884423,0.8711433584884423,0.8711433584884423
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id58_0005_240.png.pt,0.6567711605098381,0.7928326567814357,0.18660861960165037,0.574476331764107,0.6624981046056592,0.6567711605098381,0.6567711605098381,0.6567711605098381
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id26_0003_149.png.pt,0.8844135533791568,0.9386617300917192,0.15078184283037074,0.6982745765257822,0.8844135533791568,0.8844135533791568,0.8844135533791568,0.8844135533791568
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id20_0008_022.png.pt,0.807179924887155,0.8933032505468091,0.15556108575061797,0.5748847246142269,0.7947675794719032,0.807179924887155,0.807179924887155,0.807179924887155
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id49_id52_0007_332.png.pt,0.7747001089562375,0.8730490931301718,0.1631680868742049,0.5189984197675489,0.7424830526127323,0.7743096386830165,0.7747001089562375,0.7747001089562375
