image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id28_0003_064.png.pt,0.4493171010810855,0.6200397329351418,0.025608545967889862,0.3625614666393299,0.4360616985734783,0.4475816401048307,0.44820544392284367,0.4485611649900267
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id57_0007_120.png.pt,0.4673860224535261,0.6370322506614375,0.032498825109385274,0.3690903510286408,0.45083174142711274,0.4677625461245211,0.4704984256526353,0.46939230519592134
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id7_0012_443.png.pt,0.5955180750732258,0.7464886417826769,0.02876115890872735,0.35620701124666715,0.49810610355374,0.5524706157307973,0.5769666982721139,0.5891828884521582
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id6_0007_431.png.pt,0.8572593882913166,0.9231444146284278,0.0177251027788055,0.49248429360236906,0.6995602229906661,0.7840699641489286,0.8244781039057789,0.8439311070425141
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id2_0006_245.png.pt,0.8873382910430334,0.940306610887867,0.01979924757061433,0.5093049368055796,0.7251716911343731,0.8178224137842514,0.8602150222403616,0.8785192692423337
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id26_0005_000.png.pt,0.6864403452988891,0.8140700966059278,0.027565751328880148,0.41366343011633305,0.5850414104172005,0.6512882184798129,0.6761759330050057,0.6842515889424948
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id2_0002_218.png.pt,0.8012523062974606,0.8896613825425767,0.03273625601663571,0.5151141649061228,0.6991506130555479,0.7645570327482888,0.7903185997317878,0.7991510582830805
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id0_0000_019.png.pt,0.8386800782877109,0.9122631680480454,0.023962564213981227,0.46516016465678867,0.6613783746274692,0.7485244381426623,0.7952943424649545,0.8220224246324439
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id58_id57_0008_099.png.pt,0.46433894352943905,0.6341959479689248,0.03466704768264745,0.28289826879172025,0.39120869732184704,0.43196406885191807,0.4510174882963496,0.45946853927328973
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id0_0000_331.png.pt,0.5338960784411177,0.6961306772224948,0.03092701024406829,0.3246266949268185,0.44382673146037704,0.49506414974543406,0.5188314940556826,0.5288237798589593
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id16_0004_232.png.pt,0.6754624975605004,0.8062997066822081,0.03273381794499754,0.40354347776185806,0.5758903186574605,0.636243646161869,0.6606036864618187,0.6706960965835017
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id27_0005_129.png.pt,0.5338009388914411,0.6960498743332764,0.03319853231737996,0.3125138921179322,0.44964281452158644,0.505936443305152,0.5285347707140688,0.5346929264636936
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id2_0001_146.png.pt,0.759598327366111,0.8633770218555289,0.01273866007410575,0.5054193635294291,0.6617327814318608,0.72064360439677,0.7452647244134144,0.7547208174701416
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id25_0001_199.png.pt,0.46588417195317877,0.6356357600862529,0.035168139583112344,0.37413447093180263,0.45780995023806803,0.4738662071199141,0.47342921511078473,0.4703937929688845
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id35_0009_010.png.pt,0.5106128499092869,0.6760340848344271,0.039649957838946925,0.345868855038039,0.44639224167008473,0.48053422804524326,0.49726904320121174,0.506231944716478
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id2_0005_155.png.pt,0.6887579723852743,0.8156975285216529,0.023928648855318077,0.37931364834808373,0.5346274038345806,0.608168073320643,0.6494937327455271,0.6725082799425031
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id48_id47_0008_184.png.pt,0.5456664065611063,0.7060597086305183,0.02149227293585553,0.45889624976905297,0.5402282672372557,0.551088080802332,0.5495591886422514,0.547634616664705
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id50_id56_0005_251.png.pt,0.6139376014005089,0.7607946205733164,0.04628671480526861,0.4483091450903526,0.5893420229953029,0.6149739139440054,0.6173836151788626,0.616373282049796
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id6_0008_094.png.pt,0.6524702512769566,0.7896906821237989,0.03241642877063038,0.33974584879152564,0.5041748380099441,0.579434268393577,0.6201763311018185,0.6405346154579358
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id45_id47_0002_119.png.pt,0.5374414084829084,0.6991373734495564,0.028196105699038573,0.35837767492109,0.48321325968723416,0.5203200837121349,0.5332623962085947,0.538224351058468
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id52_0003_471.png.pt,0.2891923476070587,0.4486410787232766,0.06292513186510146,0.2026425381274113,0.26476037759146465,0.2838246922016652,0.2891970527126053,0.29010073531055
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id22_0007_191.png.pt,0.7094321227304662,0.8300207572880399,0.029006266067146624,0.43089291903710786,0.6032110386307079,0.6738079533414745,0.7027776929229197,0.7116701522527931
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id1_0000_317.png.pt,0.5905571465710445,0.7425789448402023,0.030156245875498033,0.317606869122719,0.4594428912129827,0.525792965144659,0.5616271105893421,0.5801868405893957
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id9_0000_196.png.pt,0.8807302031759532,0.9365832327107815,0.017018056836546235,0.532650236306797,0.7492473981301598,0.8276666102963797,0.8603111462892682,0.8744282420742963
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id8_id5_0008_477.png.pt,0.8609698637245214,0.9252916346991263,0.026395303596727076,0.47070228485877746,0.69572468994467,0.796017300345859,0.8407965650177853,0.8564610901086792
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id2_0005_151.png.pt,0.660929508239605,0.79585499373456,0.03638606501269324,0.46325566867003154,0.595971180028669,0.6429807791842157,0.6604060860237323,0.6637547936074223
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id23_0006_087.png.pt,0.7151936714592625,0.8339509996232487,0.03098276552973095,0.392257977383887,0.5627136628030053,0.6393301499707165,0.6788501892035866,0.7008137643947164
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id1_0004_341.png.pt,0.6866834065968058,0.8142410018004984,0.03096351299245625,0.3730828659404093,0.5543826186614094,0.6346887032289589,0.669481563635327,0.6828282771293288
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id1_0005_325.png.pt,0.8107530168495716,0.8954872797505864,0.033105965885333107,0.42553526871132696,0.6347598276098617,0.7369279857813208,0.7845605050150505,0.8027795137527501
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id23_0006_094.png.pt,0.8060402466087223,0.892604946832095,0.021478846432281182,0.40385305671067634,0.5994268269924905,0.6972729267173847,0.7534960766897332,0.7862756652007921
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id4_0001_354.png.pt,0.9544226060966692,0.9766798275566434,0.01961642101133119,0.50838963847259,0.7365187859908331,0.8475319043710136,0.9074390942670402,0.9372305991837607
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id7_id11_0007_253.png.pt,0.6781851253681905,0.8082363313381321,0.023895779624859243,0.39096962022670867,0.5521268260354262,0.6163569377955879,0.6514721665172577,0.6692025884563848
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id16_0001_123.png.pt,0.6553100797558171,0.7917670852902544,0.026727241184883826,0.4062305905493313,0.5560892935415892,0.6058490966758137,0.6292016355405328,0.6441645671401013
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id19_0002_241.png.pt,0.7056168780175608,0.8274037741522616,0.03082084932188359,0.43252792756502434,0.599833408138845,0.662537595582721,0.6899851065857591,0.7008628200871605
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id21_0000_422.png.pt,0.4545602692878321,0.6250140738819333,0.04637190815606048,0.27852102656220823,0.38727032519573734,0.42877841182210485,0.4449715047678306,0.4522172169174264
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id3_0009_132.png.pt,0.5820476379481795,0.7358155509163484,0.02948093542708181,0.3711468754291084,0.4923894861059273,0.5427124793978145,0.5646709718136594,0.5751350436346994
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0001_203.png.pt,0.7780141149726695,0.8751495035200354,0.018399815085600423,0.48535946079749787,0.6668861397663055,0.7324299014909614,0.7602251786811348,0.7728521058240596
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id0_0007_147.png.pt,0.7861010213537761,0.8802425273465215,0.023073069972809716,0.4627630672090082,0.6573407535940481,0.7287336667954604,0.7615715916205192,0.7772672092138724
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id2_0001_207.png.pt,0.8018062858698044,0.8900028693687166,0.020419523089617527,0.4769771734411262,0.6707992397929395,0.7493111765133684,0.7830155041681008,0.7955794501853071
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id34_0003_211.png.pt,0.6477155411102423,0.7861983095697883,0.05191474779311516,0.4219222946256125,0.5852777100349171,0.6299883684004314,0.643427144635625,0.6470220235328875
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id0_0000_115.png.pt,0.6269882206166282,0.7707346458692468,0.03028317930472748,0.3569600280542906,0.5038404259839258,0.5687062180934733,0.6010762426793748,0.6174525431780339
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id21_0002_134.png.pt,0.5655204879265335,0.7224696055549482,0.037090581356317244,0.3633375346012931,0.4986523464300595,0.546197105856167,0.5644108616482492,0.5686517486983549
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id21_0006_283.png.pt,0.8110427446199161,0.895663889419646,0.03449867905321465,0.44260344915679667,0.6451867939251591,0.7363309807932438,0.7812783742531492,0.8024657120434169
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id4_0001_275.png.pt,0.48992670772049035,0.6576520712231545,0.02435465580782365,0.3500415247093838,0.4488988308902306,0.4766437838306272,0.4864822521875499,0.4896771271628112
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id26_0009_452.png.pt,0.641739468642724,0.7817798306285204,0.018645811740266832,0.40099648727263615,0.5597196795364386,0.6194586988041554,0.6387315940284124,0.642226402559549
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id46_id39_0000_215.png.pt,0.7384495133154857,0.849549660771171,0.04522846533465457,0.4259864147806027,0.6084217537946855,0.6827731426876126,0.7182488472295238,0.733908856567084
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0000_215.png.pt,0.7536589013342071,0.8595273391120799,0.019292123056682594,0.4662942324172431,0.6449583244090338,0.709882959766374,0.7366109209582274,0.7480271824905109
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id33_id38_0001_287.png.pt,0.42808621517386364,0.5995243427434365,0.038782309449070795,0.29746578548623465,0.38646327980078776,0.4148755621832151,0.42612156522018896,0.4290040819760584
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id3_0006_423.png.pt,0.7925245942303483,0.8842550988348126,0.019975009146023598,0.48052896319730326,0.6532523474172314,0.7246525621116775,0.7619427684538904,0.7814288536814715
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id3_0001_267.png.pt,0.6593519355412382,0.7947101937486136,0.02651792519423933,0.4111544305997027,0.5598721263979599,0.6147166529519212,0.641344005924301,0.6536690423131041
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id47_id43_0007_308.png.pt,0.6250018780836191,0.7692322124548765,0.040849064038465825,0.3953438679720751,0.5425385740069463,0.6010271885469031,0.6248644289182906,0.6279935877068666
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id16_0003_149.png.pt,0.546581746968826,0.7068255643162041,0.030918677176765802,0.37293164447228777,0.4785814748591827,0.5169876255926232,0.535495644588892,0.5439417619107434
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id6_0002_360.png.pt,0.7631629012591782,0.8656747774543931,0.02846720800204719,0.42960545990483623,0.6153051076604333,0.6952773203868113,0.7337627153584397,0.7516535371518772
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id26_0001_012.png.pt,0.8456429189704817,0.916366746565553,0.027270530245017403,0.5075137208243902,0.7173069981743042,0.79942170573411,0.8318444832749569,0.8430113631397165
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id3_0009_201.png.pt,0.7636947194333201,0.8660168514768615,0.02527696322469285,0.4312260622626686,0.6217205962372684,0.7024755612431108,0.7391299766581476,0.7549701317073102
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id1_0003_314.png.pt,0.9067156792770824,0.9510758677448649,0.03740413664403734,0.41557051443514054,0.6378575155087832,0.7569345017619205,0.8296505820235878,0.8738169233973716
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id16_0001_244.png.pt,0.8514092108483138,0.9197417518209259,0.012264637797498352,0.5175303560855009,0.7183511247698283,0.7969376993810313,0.8294861868212603,0.8437080031446719
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id19_0001_175.png.pt,0.5474192610473473,0.7075254258672024,0.03511868990383475,0.3697981868842019,0.49445687818921763,0.5338555368581183,0.5459973416037204,0.5492132633288588
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id19_0000_255.png.pt,0.5524266436776855,0.7116942945668356,0.05538084710661297,0.2974383282818877,0.43389131484888555,0.49685181942605466,0.5281303811671647,0.5440610505110025
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id8_id0_0002_473.png.pt,0.6859088151621847,0.8136962044911843,0.021506013169795748,0.4044715864206827,0.5535595066649419,0.6176208934140103,0.6526893516381328,0.6735442641408955
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id11_id7_0008_095.png.pt,0.6239457160122155,0.7684317720138196,0.03127641569455948,0.3628117985432628,0.5177785436480552,0.5802798811008266,0.6085348604509419,0.6208471191271862
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id8_id0_0002_354.png.pt,0.6172240593160249,0.7633129494281957,0.029151858703789495,0.41183242609669657,0.5423016080713698,0.5918038000470381,0.6129056500382364,0.6189975171864088
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id44_id45_0000_196.png.pt,0.5433737856212159,0.7041376895688845,0.03169735334651183,0.4163762775851274,0.5351840055452637,0.5490581844809304,0.5469427560827436,0.5449687182608426
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0009_192.png.pt,0.6953268697883117,0.8202865376651256,0.026466450722246588,0.420051732674318,0.5970355670393137,0.6649474881850493,0.692871249321728,0.7005586308776245
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id19_0009_143.png.pt,0.778704646136209,0.8755862760526967,0.02230567378989331,0.3946749495174588,0.5810763044831766,0.6773057062133648,0.7318183184685247,0.7607585923279712
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id23_0009_153.png.pt,0.8391449949772078,0.9125381815545356,0.024276947539684325,0.4634135114710766,0.6794657167576902,0.7702059050883985,0.8138364088116152,0.8321408572704982
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id26_0006_365.png.pt,0.5186304281608065,0.6830238841127564,0.027597802784615544,0.3797174845505607,0.4881735643601996,0.5133769504482982,0.5192881653580376,0.5196082941946708
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id20_0001_295.png.pt,0.8128677563991809,0.8967755183482129,0.02929750972753549,0.4583269943129932,0.6724167928668453,0.7572157534201535,0.7903896998346897,0.8045889310336118
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id26_0000_286.png.pt,0.6662523220058457,0.7997017065903295,0.042577175829192876,0.38069502167975167,0.5548034564657203,0.6187512931958675,0.6473623848558305,0.6603681117547734
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id33_0002_429.png.pt,0.7215724112778115,0.838271236479844,0.017284468342620006,0.4373467953293848,0.5938265442468615,0.6584180010392221,0.6915558882307683,0.7085877863745608
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id21_0006_028.png.pt,0.7868135932830975,0.8806889373838114,0.0416471137830178,0.4385759338636341,0.6282026549616081,0.7113064230654441,0.7546692889142131,0.7769046558470658
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id33_0008_178.png.pt,0.6064510001962019,0.7550195585012546,0.028782332595075937,0.4168100336834357,0.5413527339792726,0.5812773431929626,0.5978055983930504,0.6043743610940437
