image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id23_0000_264.png.pt,0.8987881306865928,0.9466966016600761,0.04009257915733086,0.3597539375419314,0.5824535684545459,0.7133229088694248,0.7990379512721185,0.8539868324265796
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id20_0012_019.png.pt,0.7724803292632256,0.8716376514317176,0.039936740757232636,0.32247595221745085,0.5118253105221935,0.6234441046505947,0.6939675173134102,0.7388963610206378
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id28_0006_014.png.pt,0.5293900648235722,0.6922891608027463,0.04662712354683675,0.24279604628152002,0.3747074213047538,0.4464755439951356,0.4888918642588765,0.5138006265635752
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id1_0003_000.png.pt,0.5410130168015679,0.7021524798036944,0.03406692808392169,0.24414170305383595,0.37684699353775986,0.4499238411091302,0.495818009207462,0.523803162562274
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id26_0006_161.png.pt,0.8776220489135762,0.9348229067147256,0.015703440927595375,0.35589232764351497,0.5819832324550908,0.713265312507942,0.7954798069603223,0.8450928520310773
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id1_0003_130.png.pt,0.15065120394822204,0.26185381307555533,0.03260476237012051,0.052762190619346463,0.0936219836872422,0.11983097917053641,0.13631552239600012,0.1458862582026761
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id9_0001_134.png.pt,0.8235164353000423,0.9032180953142245,0.02944190924081967,0.3252691975046816,0.52906667897307,0.6503505070112262,0.7302153411040521,0.7817328565409336
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0008_342.png.pt,0.39890898649679407,0.5703144812634496,0.03164920702433673,0.1991214144450251,0.2974892778944872,0.3472787173520206,0.374803908703717,0.3902436346929294
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id3_0007_354.png.pt,0.7602647304062586,0.863807172150799,0.02065807991976994,0.341489118512594,0.5421891944260946,0.6501352091638132,0.7127680696714522,0.7456384445631592
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id34_0008_217.png.pt,0.6990638349400445,0.8228811840042759,0.038953216175783796,0.31905065291877976,0.4964078772533211,0.5909239112446911,0.6456725922269948,0.6774859187920602
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id19_0002_090.png.pt,0.767838152864299,0.8686747924667936,0.046109621397926466,0.3363377876691555,0.5292347296774609,0.6353993667771358,0.6999274605440875,0.7392490006904036
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id27_0001_239.png.pt,0.37372700165061107,0.5441067051775892,0.045251084956869726,0.1972302680308819,0.2916907516854634,0.33718318423117777,0.36107890942458654,0.3719734527753722
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id46_id41_0000_010.png.pt,0.26423130845008436,0.4180110072824236,0.02521696307471048,0.0986492687788715,0.1713060821547406,0.21338494521211335,0.2395374786626481,0.2552379365703965
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id38_0009_350.png.pt,0.45745355108541685,0.6277436809867818,0.04167041475361584,0.21905789289293734,0.33067516830112276,0.38898642592293553,0.4241071982629858,0.4441999400572541
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0000_120.png.pt,0.263012888706871,0.416484838012501,0.03684898172297769,0.13607463800263303,0.19810268509330514,0.2284692740434223,0.24675628823559248,0.2569762507794815
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id16_0004_150.png.pt,0.515339726935688,0.6801638196298528,0.04057906802273215,0.25234401878028484,0.3797210430939843,0.44929354265531746,0.48791835376230636,0.5094827885464731
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id19_id20_0004_020.png.pt,0.5101576399842177,0.6756349549119893,0.035941569249085766,0.2752727936426831,0.40772898890528125,0.46813647252849405,0.4984527413371921,0.5106645863216236
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id19_0005_058.png.pt,0.5051627773758054,0.6712400876110339,0.024908231051862663,0.24326043539544379,0.36599239562245806,0.43030042559396475,0.46791097991925495,0.4901380398984121
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id11_id7_0008_190.png.pt,0.513147862821977,0.6782520520010256,0.03633394354918888,0.2182926532731,0.35383814125526675,0.4282107457171562,0.47405677110331174,0.4999181046698509
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id2_0005_248.png.pt,0.39665655084866486,0.5680086948000106,0.03250202439184757,0.17384243542160735,0.2736931557587412,0.3275754920685593,0.36211875816282735,0.3825118596635928
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id0_0011_034.png.pt,0.6325756844813333,0.7749418772914696,0.04068865868789147,0.2716450087672174,0.42815930989390677,0.5170743413237863,0.5727476927939527,0.6064602697839734
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id1_0000_294.png.pt,0.8159801035020607,0.8986662638661844,0.04347781702831324,0.32758707833165196,0.5356479035958913,0.658361567249517,0.736317207786789,0.7837841453283115
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id20_0006_165.png.pt,0.7466407778587715,0.8549449037085795,0.04282844454585814,0.30654645550030163,0.4891537000378618,0.5946705175494055,0.6633989268730154,0.7084970525544074
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0000_049.png.pt,0.7406044222620484,0.8509738435540201,0.038016413254917815,0.30835989064426755,0.49335489522667897,0.6005228219663983,0.6683851900010529,0.7107253641908023
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id0_0001_103.png.pt,0.5491798906625671,0.7089943261370625,0.038549826744238895,0.23162549029636284,0.37384813685364826,0.45300799349939547,0.5019195478227569,0.5307926510878167
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0002_179.png.pt,0.49001327511051035,0.6577301486481129,0.03763380918733679,0.21598428167811634,0.3463326648556309,0.4164575405163355,0.45888879723244713,0.48092913068670723
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id32_0003_276.png.pt,0.5577660711210747,0.7161101311704802,0.03337579668336909,0.2649689579167252,0.39803804070701637,0.469765924637655,0.5131580772777853,0.5388125454712219
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id23_0007_337.png.pt,0.30078711988663365,0.46246935425776237,0.035297141273788364,0.16055128414045797,0.2319888030904627,0.26790131650061033,0.2865789136086961,0.296280563218144
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0003_198.png.pt,0.6508161068800361,0.7884779811283777,0.04011025695058937,0.2888071629037238,0.4586199223570406,0.5524646805834492,0.6069970204836329,0.6367864913700937
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id27_0001_229.png.pt,0.4580513155432899,0.6283061829840726,0.017461474791782394,0.2114374575206998,0.32893315119059274,0.390222219148735,0.42645501122031576,0.44712624077283397
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id23_0006_047.png.pt,0.6466537075986568,0.7854155429014374,0.026592379355529012,0.30226887611450554,0.457824316379716,0.5416300435106413,0.5929856120879299,0.6243954585032372
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id2_0001_281.png.pt,0.6875457221989388,0.8148468916970035,0.04675488091765513,0.2729656212259796,0.4427749215601746,0.5434457102310561,0.6106777396212723,0.6542919045273582
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id9_0003_359.png.pt,0.5809250078201749,0.7349179220042489,0.039024719899877165,0.2989997129675607,0.4478537927602153,0.5232719119374488,0.5610391068532504,0.5785980300593547
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id46_id41_0000_301.png.pt,0.5044738377107945,0.6706315405835239,0.035738793875488443,0.22839852215869785,0.36061420096239877,0.4311849989949771,0.47201074080882466,0.4939608088913288
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id7_0006_039.png.pt,0.5434629702530074,0.7042125607481693,0.026330447119293957,0.23106856943724496,0.36633980727366466,0.44344364891350035,0.49243262592130044,0.5222703788662897
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id35_0000_289.png.pt,0.7647582400615185,0.8667002303774328,0.03361034039208741,0.34786346612702584,0.5427145922203707,0.6495460488757113,0.7125440577229197,0.7481971109722066
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id6_0001_000.png.pt,0.7946522510578092,0.8855778573865192,0.029503722542955028,0.33011600199340135,0.5285352045722642,0.6429102242163899,0.7145063969702012,0.7595684208656945
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id33_0002_186.png.pt,0.37372276549084904,0.5441021504937891,0.028548926230179218,0.16185503422579647,0.25777823550689516,0.31137274362233475,0.34383717878230524,0.3633234856793456
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id21_0006_179.png.pt,0.7313991176953775,0.8448647812628687,0.03252569676628145,0.3303337752176549,0.5111989472255581,0.6115076971062492,0.6717545036879248,0.7069492295222897
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id20_0004_130.png.pt,0.4740936847778555,0.643234163377899,0.05137990070829451,0.23358182627419577,0.34756782023507743,0.40724817369091326,0.44340065241532595,0.46372166037757223
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id3_0002_000.png.pt,0.6382942063804364,0.779218145248992,0.028813449977856308,0.29011369681900706,0.44716781902923747,0.5325048232368986,0.5839265694173414,0.6156443517040336
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id30_0006_124.png.pt,0.589139020575642,0.7414568063148297,0.03861485856474248,0.24915110043639183,0.4012910670873446,0.48239803603136333,0.5334531798005808,0.5647824350571055
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id9_0007_305.png.pt,0.7091731285199961,0.8298434643571332,0.03398500481540881,0.31175439172777225,0.4852522587942875,0.5799743081950403,0.6402276192075534,0.6781617051805339
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id39_id44_0000_072.png.pt,0.3899525768385047,0.561101904233426,0.029776826911007113,0.20397612959949296,0.3002930208765569,0.3464822891515701,0.3717137295121914,0.38440150655247135
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id20_0008_066.png.pt,0.2607902221931267,0.41369329714550285,0.028928839463482035,0.08624917512428587,0.1542764610483496,0.1989764672918151,0.22797055715920825,0.24738494539804814
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id26_0004_206.png.pt,0.5610082076336208,0.7187767381155284,0.03134804065146532,0.2675673141446836,0.4159709319885412,0.491715708129832,0.5342713375712862,0.555468042489823
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id7_id10_0009_088.png.pt,0.7630739528109934,0.8656176457008304,0.03884259217577384,0.3267843004898382,0.5225825908235626,0.6321947749280469,0.6987726045910031,0.7373253139075084
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id26_0001_254.png.pt,0.7344781941654364,0.8469153720410463,0.035606664540809095,0.3346745371659742,0.5196806190361432,0.6218494564125576,0.6827973571534871,0.7167308039582672
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id20_0012_009.png.pt,0.8091386012829838,0.8945014791029059,0.03485145778692119,0.3275559442030937,0.5253481871946227,0.6420664809224151,0.7188389445415094,0.7683667648814798
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0009_137.png.pt,0.4653944593339603,0.635179782307628,0.040043224308910975,0.21458506289905968,0.3341571414709178,0.3965978111151556,0.4323550298542092,0.4522991873354979
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id44_id45_0000_039.png.pt,0.4768804620356545,0.6457942787749964,0.04153804094983563,0.22336634300131172,0.3433016332744838,0.4070381994263625,0.4449278825561001,0.4665286726670665
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0001_020.png.pt,0.6571964431649143,0.7931425751838589,0.042195971685807215,0.30329494392421286,0.46720839871013997,0.5543215531227005,0.606900148296989,0.6379041825312445
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id0_0007_073.png.pt,0.6467111542313515,0.7854578658080865,0.031114284680707684,0.2574636879670984,0.4151301267546154,0.5088079521811284,0.5704377698342695,0.6117647554364668
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id26_0006_148.png.pt,0.8073179121103807,0.8933878333742642,0.03990732665748346,0.32802935555692625,0.5315427256306684,0.6519570255552486,0.7278978214214461,0.7752223938568507
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id33_id38_0001_258.png.pt,0.3301281366169684,0.49638546071807693,0.025772078104230715,0.1658965403684529,0.2434001612057164,0.2846455274087773,0.3078378535400406,0.3213235270110972
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id1_0003_216.png.pt,0.6895062655252772,0.8162222301746858,0.032504654485751856,0.2935120677458133,0.46741126040213193,0.5664997583122243,0.6274824499057015,0.6644910684341228
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id23_0010_319.png.pt,0.4997941148097397,0.666483651644058,0.03024358597596067,0.22275788397683943,0.3432693602642709,0.41102375288773596,0.4522601285475098,0.4783546222314717
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id28_0004_156.png.pt,0.21388710774345324,0.35240030800656047,0.030024471472405726,0.08174891943985987,0.14051100313795972,0.173563668180035,0.19518254369970953,0.20787557656929226
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id28_0005_177.png.pt,0.5726725251594779,0.7282794488543771,0.02677016862340813,0.2897869873242492,0.43572552692020533,0.5085177315718272,0.5461282400555018,0.5647640214939409
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id33_0002_111.png.pt,0.7011590787632894,0.8243310731714796,0.03961711457144423,0.3006945630148002,0.4811456817948508,0.5809287805517361,0.6430487577503747,0.6796769132557768
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0002_053.png.pt,0.41208900758308004,0.5836586496745525,0.03287119542280629,0.19955813778303094,0.3015733082090699,0.35478629018679564,0.38641123563521684,0.40417798297333873
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id50_id56_0005_141.png.pt,0.25953197734858907,0.41210863818376314,0.03376942588823129,0.10176375976364746,0.17529169601816982,0.21737354113062715,0.24220551577586893,0.25493516027033597
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id35_0005_353.png.pt,0.4827990046206737,0.6511995144998177,0.024181829782645447,0.23791790988668998,0.35408665933096617,0.4147060945995878,0.45047817705708365,0.4715303569465264
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id0_0009_031.png.pt,0.4350500483237867,0.606320307616996,0.03635679043965427,0.19161284031113707,0.30262662713899485,0.3644840642442631,0.40208855919381753,0.4231624544868373
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id23_0007_205.png.pt,0.5136129340338353,0.6786581819274017,0.024792633325637015,0.25583200821995644,0.38694114675207597,0.45221789619365754,0.4877552268983548,0.5066485980605882
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id19_id20_0000_105.png.pt,0.5256505443398544,0.6890838295369366,0.04218104087717531,0.2720117622457227,0.4114159196760652,0.47916053915238205,0.5125747803426342,0.5266706314559048
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id1_0000_422.png.pt,0.6099122648721312,0.757696252279024,0.02805513010262292,0.26495239573303714,0.413493521747747,0.4965507323757553,0.5489850655884936,0.5827636928003714
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0006_014.png.pt,0.6498630710735808,0.7877781560592871,0.02984255459939288,0.25831866165110046,0.4218385940739526,0.5186480356096367,0.580344920985204,0.6197321173649571
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id39_id44_0000_020.png.pt,0.33583425888912066,0.5028082677331825,0.02726872353504417,0.164434221797993,0.2567541033085417,0.3016217720067102,0.32467752723868415,0.33467946716396924
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id2_0008_207.png.pt,0.5366022488435768,0.6984270248267161,0.029192169853557586,0.21836012334514524,0.3509980103683713,0.42876747732724113,0.4786069462583495,0.5101549108281151
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0002_123.png.pt,0.6173469887826296,0.763407061101191,0.04169796350951575,0.29551041395460126,0.45454151686061994,0.5360916393093085,0.582466403022766,0.60662756713027
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id28_0000_308.png.pt,0.40311221154965904,0.5745972085501582,0.03438508997996755,0.16794974176113586,0.2703662674973674,0.3296892769837629,0.3657157254825901,0.38748100450289574
