image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0009_320.png.pt,0.890807560407796,0.9422509906155085,0.19840785216744816,0.5812169044274723,0.8510638277760443,0.8906380118528495,0.8907984152777925,0.8908070215966472
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id1_0003_021.png.pt,0.8229868329030643,0.90289933744743,0.12279900692872567,0.5914373634728616,0.8090685267219596,0.8229769787307349,0.8229868329030643,0.8229868329030643
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id16_0007_132.png.pt,0.6647380846566188,0.7986097371563479,0.19577706623381147,0.388544847078492,0.5309425467850762,0.588250514172384,0.6385074750097512,0.655839960037215
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0003_206.png.pt,0.3445087506464413,0.5124678802053779,0.35579501755877085,0.061745144813132626,0.18113411965864193,0.2740622975718448,0.3083712218987612,0.32332884033190035
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0001_101.png.pt,0.37878124500168714,0.5494436117982086,0.3639536443707943,0.10836139040256501,0.22397071744467165,0.3053992979311711,0.33188425002485394,0.3524372101819687
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0004_399.png.pt,0.43516134422560127,0.6064284774758961,0.24071964636953172,0.2672946246257445,0.40165027619424243,0.4264094632237008,0.42250100629440557,0.42648382874053536
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id26_0003_137.png.pt,0.926219492485172,0.9616967591518802,0.12329806074845033,0.6639963328434149,0.9107006553426045,0.926219492485172,0.926219492485172,0.926219492485172
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id21_0005_331.png.pt,0.7188092621956751,0.836403856729394,0.24584886107965875,0.3264986551331661,0.49579418840292566,0.6295623847983359,0.7010283216485601,0.7163148957751896
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id6_0007_102.png.pt,0.7707335100950224,0.8705246489932978,0.1982123838448612,0.6275943203605973,0.7618753018125076,0.77199476629219,0.7707335100950224,0.7707335100950224
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id33_0005_369.png.pt,0.8420273101198816,0.9142398086737271,0.14667562022195105,0.6586406107623585,0.8325753032203511,0.8420273101198816,0.8420273101198816,0.8420273101198816
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id16_0004_302.png.pt,0.5143501913998172,0.6793015152707682,0.4143653348961227,0.14573462682804716,0.3312132994737131,0.4304844892082503,0.4695850877441781,0.49290663579327715
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id19_0009_266.png.pt,0.6559489841196043,0.7922332592909599,0.16254655506208435,0.5207365959743601,0.6617963190334281,0.6559489841196043,0.6559489841196043,0.6559489841196043
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id21_0002_295.png.pt,0.10490172389871116,0.18988424372521726,0.2734621334008567,0.04417589042748622,0.0616556105928816,0.07778337857791066,0.09146340185446038,0.10170253468614432
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id26_0007_157.png.pt,0.7598664511526415,0.8635501866067082,0.4273799842704918,0.1504527378141742,0.3594405313159995,0.5296649678419012,0.6436810447689055,0.7028931908215116
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id19_0000_040.png.pt,0.8595190137282199,0.9244531008493011,0.1214161871452223,0.5870973293587917,0.8313568710973701,0.8586516653484844,0.8595190137282199,0.8595190137282199
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id28_0000_389.png.pt,0.7135144831876838,0.8328082206453595,0.18989361582336944,0.5239750592724682,0.6596246145249346,0.7021644356235484,0.7128617373534766,0.7134902452863569
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id26_0007_373.png.pt,0.8877882370349378,0.9405591754679404,0.14324024836197252,0.5096739687804686,0.8019545826699359,0.8622497075861217,0.8827411516710292,0.8877346209405582
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id16_0007_141.png.pt,0.461017603866019,0.6310910784462188,0.24196302203620526,0.43735281422922306,0.4816544781345188,0.4641301247811164,0.4615337465606497,0.461017603866019
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id24_0003_240.png.pt,0.7496895535240418,0.8569400384415566,0.13833287285725518,0.5551993908846586,0.723100571776768,0.740527083630493,0.7492563958062244,0.7496895535240418
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id9_0003_335.png.pt,0.8773945507060003,0.9346939329928202,0.19572926019600473,0.5686749721079823,0.8126645328019567,0.8681145033269997,0.8773465171740471,0.8773945507060003
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id7_id11_0007_120.png.pt,0.5178914074068496,0.682382659574586,0.218469432153997,0.2881355858084995,0.38320220107206715,0.44853202271815285,0.4851156916134645,0.512833644711079
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id29_0002_442.png.pt,0.8331371493956552,0.9089742443187375,0.13847146875224292,0.5932420542000962,0.8160864463690815,0.8331371493956552,0.8331371493956552,0.8331371493956552
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id43_id39_0000_051.png.pt,0.6700353878455211,0.8024205426592874,0.18145826338945262,0.4755067338100748,0.6294328944127328,0.6643228626815867,0.6703886061595169,0.6700353878455211
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id1_0005_215.png.pt,0.8336119088557212,0.9092566073269491,0.3041132712223278,0.23635253068962928,0.49861250984329164,0.6997065290366411,0.8033016465462002,0.8332530638264861
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id26_0000_106.png.pt,0.851811932967589,0.9199767541649843,0.1678259724785532,0.6320097912684072,0.8405427164244358,0.8501676259466878,0.8518117650472619,0.851811932967589
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id21_0008_138.png.pt,0.3962706355469334,0.5676129131563747,0.3502125492381578,0.12058163945829839,0.24736563617223625,0.30163354449808105,0.34905305503301015,0.3847152755815578
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id7_0006_148.png.pt,0.7713887405869071,0.8709423412389341,0.2095461662264967,0.4044580807128904,0.6172667902794066,0.710385344533793,0.7550116836461152,0.7666901201895278
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id19_0008_186.png.pt,0.17238862539662073,0.29408102957617116,0.21433459604041882,0.0175059984747656,0.07526359782820484,0.10458399602711885,0.12337783674952989,0.1560790917581551
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id0_0008_099.png.pt,0.8783637230061573,0.9352435026687008,0.15843982948402746,0.5431750381951944,0.803585611923144,0.841756155832495,0.8651969712243083,0.8746867660181337
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id21_0002_054.png.pt,0.6070920059419053,0.7555161711006928,0.1996291575824106,0.4919978444164415,0.6071151747559943,0.6070920059419053,0.6070920059419053,0.6070920059419053
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id16_0003_131.png.pt,0.6136770786196465,0.760594677706651,0.37171029886284657,0.20733668253941817,0.407463864853413,0.5289598304095319,0.5946940123016753,0.6121026083636619
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0000_176.png.pt,0.7826623217664542,0.8780826043343286,0.33476360103621067,0.1721956927358401,0.45423525840726964,0.6862879031209635,0.7725744370433382,0.7826580650716388
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id57_0005_090.png.pt,0.7526271328143941,0.8588558807406312,0.17118711366753656,0.5890774430059147,0.7450767227176579,0.7526271328143941,0.7526271328143941,0.7526271328143941
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id28_0007_167.png.pt,0.591405710876567,0.7432495474013919,0.21902314475304926,0.4337555059189938,0.5419457894204384,0.5719244933069263,0.5930529086742968,0.5908723345644138
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id2_0007_084.png.pt,0.5946574015674883,0.745812074306251,0.30089915333517314,0.14927416928061601,0.34132519763345526,0.4677965928029708,0.5615627311163143,0.5932314893725862
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id39_id44_0008_030.png.pt,0.8288095092700779,0.9063924216068048,0.17045570792278966,0.6246704226137476,0.8213014154091447,0.8288322600820975,0.8288095092700779,0.8288095092700779
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id23_0000_186.png.pt,0.8942589645618089,0.9441782466867316,0.11087621471645351,0.6116522357336451,0.8715177712836919,0.8942589645618089,0.8942589645618089,0.8942589645618089
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id26_0006_000.png.pt,0.6959571908873499,0.820724836701216,0.1580918501910188,0.5419088487225139,0.6564504529296449,0.6793283342290871,0.690574792316031,0.6955294019514562
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id35_0009_015.png.pt,0.46382724972721034,0.6337186004260129,0.23638679890912453,0.3674051950117226,0.4480566187031884,0.4544136867305344,0.4559562289374795,0.4621804702031292
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id1_0011_236.png.pt,0.8377646169606136,0.9117213146979082,0.15178468854173502,0.40638896398887575,0.6112919799149843,0.7328428902133909,0.8005838145956096,0.8302331956003065
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id16_0007_359.png.pt,0.6989180946710265,0.8227801956439085,0.1880187255846428,0.4911349937416939,0.6447167062131525,0.6910878971772855,0.6980463157969701,0.6989180946710265
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id27_0005_140.png.pt,0.9081319211975474,0.9518543607523737,0.16888093704796628,0.6399670114735807,0.8779998505667389,0.9063217515571778,0.9082558395993872,0.9081319211975474
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id1_0002_398.png.pt,0.8267777654138861,0.9051761815755646,0.13720812688486586,0.5604246489040567,0.7616226288092125,0.8013920108704542,0.8209961133326256,0.8261972741637293
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id30_0009_381.png.pt,0.90307654148225,0.9490702103745413,0.13885568492271988,0.6523775317019692,0.8811297664136833,0.9021144370902914,0.90307654148225,0.90307654148225
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id58_id57_0008_349.png.pt,0.36606901340199477,0.5359451423478871,0.47749236539360873,0.09745071655508929,0.19723812498971643,0.2759625775662425,0.3096797010952167,0.3250455195231481
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id7_id10_0009_073.png.pt,0.8157444934827458,0.8985234326770709,0.12153487767527373,0.5818325095997291,0.8003374675673257,0.815206431354124,0.8157444934827458,0.8157444934827458
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id8_id5_0008_293.png.pt,0.5758002080952771,0.7308035017283946,0.2770957120213003,0.24932110935226925,0.4355888632000717,0.5362345866330397,0.562041617291225,0.5699748352583599
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id1_0011_008.png.pt,0.7426424746985681,0.8523176588767862,0.3059835615615072,0.2830694516902421,0.5523927771948282,0.680257051090566,0.727640764560273,0.7426322707292858
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id3_0002_044.png.pt,0.5174425225962649,0.6819928996518878,0.2810337892142245,0.3677765937310977,0.4879181793895323,0.5203029044426174,0.5336421967020663,0.519743938182868
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id33_0008_044.png.pt,0.7849932548053853,0.8795475893895501,0.1468406252840085,0.6268823208681839,0.7650169450527112,0.7848217618658037,0.7849932548053853,0.7849932548053853
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id19_id20_0004_114.png.pt,0.9696008817905636,0.9845658639081623,0.1517992886470307,0.648094345975903,0.9439276086513985,0.9678086055250955,0.9696008817905636,0.9696008817905636
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id28_0008_186.png.pt,0.8168703973741568,0.8992060709198825,0.16338037132039038,0.5498960688692561,0.7771285654202743,0.8094179132465955,0.8168019695106666,0.8168703973741568
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id34_0002_183.png.pt,0.7241991055467237,0.8400411230142621,0.19046879215405588,0.46947202842876257,0.6653389412317772,0.7095550321802274,0.7189041887800377,0.7210815161088708
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id28_0003_000.png.pt,0.7251186373923979,0.8406593434874898,0.3417237387501399,0.19973348646726904,0.47524918189020754,0.6474275579295644,0.7113349277917089,0.7251186373923979
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id19_0002_000.png.pt,0.46789207487140294,0.6375019897993268,0.2309485517998959,0.2944886456521924,0.4395958557375072,0.47205690236791625,0.4753995719949451,0.47039233897910354
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id58_0006_056.png.pt,0.8004151780461587,0.889145140259123,0.2027257933823585,0.611414586830991,0.7933043446286933,0.8004173657075312,0.8004151780461587,0.8004151780461587
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id1_0001_342.png.pt,0.5299159818318021,0.6927386807687663,0.4099068382430666,0.1375416770431704,0.30662114759477427,0.4123896399746853,0.4936005139571653,0.5295456205706258
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id6_0008_230.png.pt,0.824098652218844,0.9035680515865231,0.11986133052247631,0.6038696651038943,0.8078884327338081,0.8235070532714017,0.824098652218844,0.824098652218844
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id28_0007_365.png.pt,0.49656445118383225,0.6636058878814535,0.21201413373749897,0.39950471080157884,0.48348535325852776,0.47887710290205143,0.48342494872030245,0.49764284735124026
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id20_0002_234.png.pt,0.931122437309492,0.9643328199950505,0.12730777671208365,0.6194486954948598,0.8938840739616438,0.9303166629347667,0.931122437309492,0.931122437309492
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id4_0007_200.png.pt,0.82616621774148,0.9048093935413318,0.19153300652643399,0.3640796475396453,0.559147229030273,0.6619160657680254,0.7460142882134414,0.7927489064065502
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id28_0006_029.png.pt,0.8836923444000438,0.9382554601691891,0.16157386993189934,0.6161282668139207,0.8439107211356156,0.8786031543819647,0.8831172084915742,0.8836924817597192
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id57_id53_0006_364.png.pt,0.8467227451686018,0.917000412638339,0.16681179978162305,0.5383565118870497,0.7789363746924053,0.842859758234051,0.8466987660543663,0.8467227451686018
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0000_180.png.pt,0.32497852859966775,0.49054161152150905,0.3701086736647045,0.20628709417821792,0.32417347995969636,0.30212323280445874,0.3009476314318601,0.32301558013007514
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id21_0005_317.png.pt,0.6333385840780345,0.7755141138098448,0.22095679711344446,0.3700836617001285,0.5019628287049434,0.5885888160609429,0.6326462861896909,0.6342975575808011
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id33_0004_261.png.pt,0.9044696435493103,0.9498389079439109,0.139366127752612,0.6598676566697772,0.8883290192997109,0.9044179741815488,0.9044696435493103,0.9044696435493103
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id20_0002_090.png.pt,0.7076004647161799,0.8287658761847626,0.26585337198312825,0.3208655618478781,0.5371495723323128,0.6143158581992458,0.6640149408784205,0.6964930578141525
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0007_096.png.pt,0.7338805807045252,0.8465179270486083,0.30751263937467294,0.1843934198734711,0.4141602674955831,0.588823568355012,0.6795053586486225,0.7260936087927277
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id38_0008_043.png.pt,0.4883901878024294,0.6562662606455381,0.29048643123017515,0.3514774526968755,0.48087656614020524,0.5143284724008045,0.5034271961278228,0.4912389733984313
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id1_0007_143.png.pt,0.8965699165408662,0.9454646690624925,0.20676474296588368,0.41386423378871545,0.6945467126005314,0.8235077524247537,0.8674011902969465,0.8900804303667305
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id16_0004_032.png.pt,0.30714280138522543,0.46994527908127853,0.46720328932431715,0.10408654925438088,0.17535983677752143,0.2233775008114554,0.2724674788385004,0.2977756538469697
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id16_0000_107.png.pt,0.8226605451339347,0.9027029386013391,0.15579796230667128,0.5236218383508352,0.7708654551600955,0.8135362547022578,0.8216507684442946,0.8226573980921097
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id38_0009_197.png.pt,0.25271618694873105,0.40346922574428784,0.30354332995467953,0.16337478532265956,0.20388918234790007,0.22205323597755375,0.22755637065206796,0.24322643225940394
