image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0001_097.png.pt,0.8665985421441076,0.9285322914924636,0.2885898063397365,0.25385723367684515,0.456728401579903,0.6320235488650295,0.7438225303925146,0.8140514445992623
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id23_0011_201.png.pt,0.7591191064333053,0.8630673409234729,0.2933174004963152,0.2136183680645757,0.44260315350494583,0.5889344195570777,0.6738121874980674,0.7274033205441174
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id27_0005_000.png.pt,0.47640073336904115,0.6453542339051753,0.2819502025838478,0.1472053343227658,0.27973717486499056,0.35171420566966083,0.4022506178409534,0.4472913830204823
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id38_0009_152.png.pt,0.4390432966501876,0.6101877588626209,0.3094087709161005,0.16621703986950065,0.2704623034483151,0.3547148020548311,0.390559363593387,0.41176559726837725
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id4_0001_158.png.pt,0.774884232448029,0.8731659219645984,0.2966861454966503,0.26324536626916883,0.46014808821236375,0.5859606461726233,0.6722609128942988,0.7291997193696738
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id22_0007_234.png.pt,0.5814291286636988,0.7353211363157328,0.31922335921858463,0.2505429893701342,0.43815007667716616,0.48423894529358286,0.5221252551594007,0.5727451384465934
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0000_196.png.pt,0.7287645146895835,0.8431044494530823,0.2670932147233631,0.2518600460324675,0.44835605009023793,0.5497751684344683,0.6584019456941967,0.6954030268863759
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id21_0000_088.png.pt,0.7529524789177964,0.8590677390420118,0.28392943146584876,0.23638563123310458,0.4509895397129553,0.5803307802227569,0.6736024864797969,0.7242971753445377
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0003_063.png.pt,0.5004343038228042,0.6670525747479796,0.32601573835113434,0.1722361518418921,0.31971668828424443,0.41820077654304866,0.45987340292196777,0.4853940283731348
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0008_289.png.pt,0.3996488817887605,0.5710701989494336,0.31737036774003474,0.11694441589053177,0.23367600696433552,0.3083596897652989,0.36119245011624557,0.38327999203826013
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id11_0001_046.png.pt,0.9961001125620005,0.9980462856710792,0.3274350755837058,0.27590580818785093,0.5517829028520166,0.7359856225360923,0.8521063728386695,0.9272461431735711
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id25_0008_180.png.pt,0.43756769884478697,0.6087611761166064,0.327446489223603,0.12954756513624005,0.24370147424067523,0.3552464608504707,0.4018185079807591,0.4300912748329589
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id23_0007_000.png.pt,0.4091421966748975,0.5806968368533982,0.3744848033983253,0.1338596664113527,0.27097892005921337,0.33900530586322464,0.35181797554325184,0.372725999501517
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id27_0001_219.png.pt,0.24482661904648362,0.3933505367105172,0.3023009352368826,0.14197721425198548,0.2013476863577351,0.19919786950825535,0.2280671142338074,0.2420465245012439
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id6_0002_094.png.pt,0.679359150025804,0.8090695694783007,0.22201675465016904,0.26262895537332187,0.43064135834017775,0.546226628490378,0.608971697362603,0.6596604131821112
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id39_id44_0008_000.png.pt,0.7217936474407987,0.8384207146807425,0.3253108109897663,0.20454751043701822,0.3933090722572466,0.530818644740726,0.6269952566955665,0.6679279891924513
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id16_0004_157.png.pt,0.3901233381053106,0.5612786816301557,0.26330655213756726,0.23139423156319625,0.31378368135345636,0.3519229354177447,0.3721508683608596,0.3756730459423716
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id19_0000_184.png.pt,0.5537993092522606,0.712832486620479,0.30476259213583834,0.1968678613214958,0.35154233146883324,0.4268592912822322,0.48399459440324544,0.522845050236029
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0009_344.png.pt,0.6797601131837808,0.8093538086465311,0.19028983343714756,0.20588852138645322,0.4021838961056358,0.5317375779790506,0.6029258565605512,0.648959531655493
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id48_id47_0008_337.png.pt,0.46149569176163696,0.6315388899685221,0.24990404607445113,0.1880159935367723,0.3376923104603442,0.4183040750977797,0.42845257936384,0.44405764810752135
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id57_id53_0006_335.png.pt,0.6558617861766302,0.7921697089233223,0.26063219869652543,0.226222580107344,0.40688484547598713,0.5235313447458733,0.5858737340454702,0.6294773842322258
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id4_0006_083.png.pt,0.48296619497144394,0.6513515950772306,0.2813109450008583,0.1251284901335842,0.2553086829153162,0.34566464995598145,0.4148019875919038,0.45569144019625085
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id9_0000_147.png.pt,0.7863883575212597,0.8804226906026961,0.23133921429762205,0.23821342633179526,0.4767435494665416,0.6081977894292169,0.6942267129218213,0.7415446059519806
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id2_0007_068.png.pt,0.6018972495599269,0.7514805164097644,0.31336244642422967,0.22420753382609884,0.396180974137259,0.5241885324982856,0.5663001326598962,0.578936719724564
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id21_0005_049.png.pt,0.20637165344719977,0.3421361108245069,0.3228127080060361,0.14553284106060504,0.18458192321194108,0.1780967823736838,0.18484985414866126,0.20090331893064828
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id23_0007_051.png.pt,0.7717514391271785,0.8711734548763964,0.2659380070345366,0.26491357551280864,0.47551104540656913,0.5826703372106609,0.6620764337817711,0.7240918376085271
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id10_0002_163.png.pt,0.5849456092692595,0.738127031749085,0.24065739252122836,0.24057502517884444,0.40346488186729507,0.4961800296943019,0.5113146974081066,0.5513128319643957
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id31_0006_316.png.pt,0.30924145271799147,0.4723978710834696,0.30729144741138775,0.177586028179682,0.278264083139205,0.29341791975856124,0.29297660798324515,0.2999946147606761
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id1_0000_137.png.pt,0.739874536008231,0.850491772044604,0.26930247851829076,0.27417587712541885,0.43824088840907205,0.5571066612767273,0.6595933989511137,0.6994307944949244
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id7_id10_0009_029.png.pt,0.5634544691757545,0.7207814041954047,0.2174735547692446,0.21464632577839243,0.3847205725034274,0.46128657450060107,0.5099811210569951,0.538866392342126
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id1_0002_442.png.pt,0.5600552374019399,0.7179941370704332,0.16934346917991228,0.2820119502585363,0.40090657558637505,0.475749131117926,0.5212301488281004,0.5443694725193864
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id11_0004_133.png.pt,0.4226268669893289,0.5941499729877514,0.20810140216641598,0.20671567144547487,0.27350825423481506,0.35392024439120856,0.38215457324059865,0.4074432981620767
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0009_352.png.pt,0.5579685667519984,0.7162770496733907,0.24670306625209648,0.2675195700270202,0.42090708797177184,0.45256043217672326,0.500193992090458,0.5389850905822725
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id26_0004_309.png.pt,0.5598855104733608,0.7178546270106939,0.25312768524522966,0.2481880684871142,0.35249427589632704,0.45607801169703605,0.5117164904154261,0.5315772410439293
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id49_id52_0005_185.png.pt,0.7314811234174199,0.8449196227803338,0.30556198663225326,0.18938389391330446,0.3880416152902652,0.528886081339766,0.6403738867553728,0.6819354602824425
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id20_0008_353.png.pt,0.6607564989991939,0.7957294190434013,0.26061392955646856,0.26242854974500535,0.42220803380438754,0.5328993126654508,0.5960463333666376,0.6315322067025073
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id2_0005_071.png.pt,0.6736172966545944,0.8049836839697941,0.283266799195275,0.2202117873343012,0.39754963730324266,0.5077371665168661,0.5816863301302105,0.629278240322926
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id16_0005_359.png.pt,0.752785779838994,0.858959232598609,0.28473777875926876,0.21834045184412532,0.39725294519287313,0.5291020649098895,0.6411759549894528,0.702618703643844
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id23_0009_232.png.pt,0.7909420641937676,0.8832692845956881,0.2534605006211291,0.2523435437857687,0.42859931639753757,0.5760422111795415,0.6668790285316073,0.7499500207254609
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id6_0008_010.png.pt,0.6518641133254623,0.7892466672305695,0.2811696331078731,0.18467473369897178,0.34488710576308995,0.4660116524390504,0.5596295868419386,0.614780173155668
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id33_0004_013.png.pt,0.7031500294330107,0.8257054126637703,0.2798562247083152,0.23661604278604834,0.40901628821027564,0.5252614698968482,0.594799559394414,0.6632112496685628
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id4_0006_197.png.pt,0.618387489520601,0.7642021760283637,0.32643564429313865,0.18055151887235316,0.37990501237863755,0.4954756039746942,0.5407727945963257,0.5871175133428185
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id6_0002_232.png.pt,0.5819203491276038,0.7357138302632317,0.24473080889245236,0.1939846667435916,0.3660672736456026,0.4694852236884767,0.5519569401658192,0.5734689681372641
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id10_0005_059.png.pt,0.3796869077032835,0.5503956503724294,0.2891037266897882,0.20339055459800132,0.27248563275587173,0.3193712268388311,0.34437359058788647,0.36355844854088487
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id21_0000_107.png.pt,0.8037002239100848,0.8911683756832419,0.2251822791323916,0.27886283268532386,0.47131156711645983,0.6027596590264724,0.6992253780305461,0.7627261531346244
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id6_0005_229.png.pt,0.8440604226367547,0.9154368644487262,0.3240701271432305,0.25464260400511624,0.46003581103243096,0.6113960238603282,0.7054381995992312,0.7931752350432866
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id50_id53_0000_118.png.pt,0.36588651844631886,0.5357495177210705,0.2296263325069929,0.23427658275316993,0.31380229493181283,0.31993914593912376,0.34515230023398935,0.3551808576271975
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id32_0006_341.png.pt,0.4457111562876243,0.61659784659066,0.3148413775064467,0.19243782648972566,0.33125238767427095,0.3812067442045682,0.411692086509559,0.43339171214640776
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id52_id58_0005_209.png.pt,0.5160001743835507,0.6807388743478269,0.3575860059311224,0.19602391340777228,0.3134649997085474,0.41181422323082445,0.46085175890314617,0.4968459830624289
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id9_0007_253.png.pt,0.7785837234468588,0.8755098655996365,0.20901437840680148,0.28410463640972844,0.4773308879092872,0.6198702919535171,0.6900849430471172,0.7351889536875621
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id24_0003_176.png.pt,0.5323060839395828,0.6947777993264791,0.1996765144039971,0.24858518414755973,0.34268806431330145,0.41744000458894454,0.47076765345518007,0.5102305468692326
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id7_0000_105.png.pt,0.5564451454787431,0.715020665713312,0.3354710084995148,0.22072566993558596,0.3865477085897913,0.463486008310512,0.49269320598366795,0.5333001048591542
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id3_0002_041.png.pt,0.6675937813672854,0.8006672342479844,0.24110321433737159,0.25918696309283407,0.4343604462842451,0.5469765248759993,0.5958826360186942,0.6464839206085068
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id30_0000_082.png.pt,0.3851008436918065,0.5560618583842781,0.3085426511509045,0.18182540061747823,0.26409733509815,0.3327318256344657,0.35943307568110006,0.37291832126800717
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0003_166.png.pt,0.4980952258175939,0.6649714332193141,0.28771245020769803,0.1644340804239409,0.27605928521816175,0.3614491108480643,0.42893829472730255,0.45716573593016485
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id6_0005_243.png.pt,0.8948744681206655,0.9445210267039801,0.23823537324763436,0.2859938914699464,0.5298028540565013,0.6716686407068876,0.7785948053116097,0.8456771858805764
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id19_0009_061.png.pt,0.478170962571678,0.6469764942610273,0.26439641104068246,0.16288726959625197,0.267799474338175,0.3796106065572892,0.44561276380187703,0.45924765792792116
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id10_0005_029.png.pt,0.440961324707996,0.6120376668253844,0.2788037990092437,0.19149823454870238,0.30818049173366036,0.36397919618897356,0.41031492179346873,0.42847102617273913
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id23_0008_117.png.pt,0.37757119798202343,0.5481693957598107,0.39548187172950694,0.11848816887050735,0.21896135445287235,0.3007846701467148,0.34827099845096815,0.3567539916549082
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0004_083.png.pt,0.4182531635238092,0.5898145527096202,0.24301720922099035,0.16555309075257424,0.29886450587976926,0.34696972158639205,0.39819246872717257,0.4056603363817092
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0007_264.png.pt,0.5255768552732623,0.6890205061343242,0.31531499310061645,0.1600258211011107,0.30748780390201447,0.3813880188429437,0.4417592323086807,0.4806585673844535
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id23_0007_295.png.pt,0.19618419993732378,0.32801669692187935,0.3338552065974294,0.08749763062877171,0.15015819444078435,0.1789828835672477,0.19156789255485243,0.19328804248023998
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id57_id53_0006_174.png.pt,0.5606274177742668,0.7184641814575002,0.31407354075430755,0.2258929202229269,0.37827770903388436,0.478185175475332,0.518714882328031,0.536171806608346
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id1_0001_146.png.pt,0.578027717608019,0.7325951394673879,0.33924482057686367,0.2311703387579669,0.3955447727612584,0.4650766000998941,0.5260269994457771,0.5564960162958089
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id37_0004_052.png.pt,0.5102245267787755,0.6756936190345855,0.26047153082626434,0.21577285903542667,0.3471493839592559,0.3998591149664781,0.46547765779815337,0.4968591811589557
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id19_0008_145.png.pt,0.4258058920448661,0.5972844680751079,0.30509600000497816,0.1641866321769145,0.24465583671487054,0.3342180855201231,0.3894055278793668,0.41396135296563047
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0006_187.png.pt,0.739790123754127,0.8504360574003654,0.3278620876896564,0.21422372804743206,0.4013135488409204,0.5441108755178887,0.630907455916406,0.6906714044940838
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id7_id11_0007_186.png.pt,0.5494007867846054,0.7091783277693842,0.30506539155341145,0.22753514382229406,0.36403951645069943,0.4442131653929759,0.5051092597187302,0.5260423480834215
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id2_0006_167.png.pt,0.6547641881495989,0.7913685502788473,0.20621576021214308,0.23900579084079981,0.39127838285887817,0.5123796592006125,0.5908749342640491,0.6309435671430714
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id22_0007_319.png.pt,0.49027258145002245,0.6579637368306276,0.32670033075927635,0.15647176368355964,0.34168667401146013,0.3969278251043631,0.43805699745832505,0.46946971205277976
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id3_0002_164.png.pt,0.4368795486248292,0.6080948901349984,0.17364113762389755,0.18215898567011637,0.2815615734984385,0.3617177906512508,0.413792114771922,0.41336204625886164
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id23_0009_201.png.pt,0.8023540907516871,0.8903403279196934,0.21839947811181765,0.2648124018137206,0.4543052426362299,0.5958927871795541,0.692913607660043,0.7597047048364758
