image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id0_0001_088.png.pt,0.5801047424163202,0.7342611818303371,0.06263045722264299,0.2777325568839091,0.42902469909418095,0.5034597222462851,0.5441372521772513,0.5673016159983563
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id23_0007_366.png.pt,0.4292091937039411,0.6006247631508648,0.07389385504265067,0.26188451089524584,0.37421426736723484,0.40992925383948525,0.4223032061051224,0.42512304512412447
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id51_0000_241.png.pt,0.34488470602163573,0.5128837353935406,0.09802543931878359,0.209395669572064,0.3036354739446911,0.3407864738918462,0.35171987938933136,0.35015894773440676
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id52_id58_0005_194.png.pt,0.3886597528367168,0.5597624141215795,0.06897348276798217,0.23322305763342457,0.33030396632789205,0.36680140305133735,0.38225245386578255,0.3859240271467792
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id1_0000_115.png.pt,0.7147035779576913,0.833617507355245,0.04973596996084649,0.34268393092543814,0.5247261827271458,0.6141502571791958,0.6620477990600243,0.6908063632488646
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id28_0001_092.png.pt,0.4127663362855494,0.5843377787522289,0.09821865040186875,0.20515765501988217,0.31889193343861916,0.37388969223797114,0.3990080784978809,0.4092818329581328
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0001_046.png.pt,0.9938887940479201,0.9969350409144239,0.060414145395206405,0.3524711688542572,0.6017748275702095,0.7594548643968974,0.8666348780943479,0.9373102600660645
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id6_0002_395.png.pt,0.48478033463546044,0.6529993812518203,0.05653699239093519,0.2446585330920424,0.3661696597585965,0.4260633053225368,0.45868174950532203,0.47515697267010565
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0002_151.png.pt,0.4785547011688565,0.647327718108155,0.13603287844310283,0.1772513136762536,0.3026872523013251,0.37401165256763635,0.4185278663796916,0.4502984970002228
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id3_0002_284.png.pt,0.43342408337998317,0.6047394116383854,0.14262273077147536,0.13167934751001364,0.22886475109515678,0.3038906832945739,0.36868096096988906,0.3913463147756532
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id11_id7_0008_310.png.pt,0.43849348148353057,0.6096565824316622,0.08986333277981684,0.21426789016063202,0.3309888030526831,0.3874110463553915,0.4170317513057946,0.4312950266054071
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id23_0007_410.png.pt,0.42488980888262795,0.5963826401327672,0.0828172079629309,0.23128620708598405,0.34453561449326425,0.39229891572045544,0.41268261281111746,0.41934086562324735
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id58_0006_014.png.pt,0.528346052278729,0.6913958464634719,0.07319095163984637,0.28456734124015154,0.4340891058553653,0.4955206589809513,0.5220372176784676,0.5322265266669125
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id19_0008_176.png.pt,0.30523423465666766,0.4677079719729655,0.10870444839454217,0.13060404218080676,0.20887553004389836,0.25238053392715687,0.27886217590149937,0.29566843221647593
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id16_0007_354.png.pt,0.7596700139739416,0.863423395759322,0.057067043249526724,0.33710009795885726,0.5459306302080792,0.6597268856432369,0.7236695411053293,0.7490852711276819
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id28_0004_390.png.pt,0.7969102201373609,0.8869783501252825,0.05991032873433835,0.33013741694428594,0.5423782246372418,0.6620876144367681,0.7360491234363827,0.7749604120764148
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id28_0007_319.png.pt,0.4814610412155602,0.6499813442353085,0.11117349537865301,0.20610235221288672,0.3314634635945623,0.40092728598079913,0.4419532929963719,0.46559040080614417
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0003_031.png.pt,0.40371366221393074,0.575207997203215,0.07980158934157633,0.1754428105726497,0.28161469269181494,0.337715329638234,0.3687492665326225,0.3872550474854676
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id34_0003_137.png.pt,0.3245889176964164,0.4900976214726114,0.12353164929775787,0.078557634173083,0.13309903930911887,0.17153908122630798,0.20937525180217106,0.24321182632089985
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id26_0006_237.png.pt,0.44316633220517615,0.6141583792695601,0.10601946324392955,0.18325047034984723,0.2973041332455699,0.3650708081045372,0.40650155722942516,0.4294698474013492
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0009_331.png.pt,0.6748149384807263,0.8058381778875867,0.1500077664986926,0.1707339558160788,0.3139502713082564,0.41281290192965625,0.4920079053139357,0.5596736305519436
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id35_0008_297.png.pt,0.5665111112096818,0.7232774975262023,0.07985385798699891,0.2599068776755025,0.4076418406334055,0.48802700558458084,0.5294349593961653,0.5517100741539488
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id3_0002_074.png.pt,0.386429382844782,0.5574454661772942,0.043294594912604664,0.21800147206100046,0.3101657849563537,0.35275876467154754,0.37228211455663385,0.3812011307454347
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id6_0000_068.png.pt,0.837307456543674,0.911450698296086,0.07669738311678147,0.3358592466103646,0.5579148277894831,0.6876459049131186,0.7665999202427276,0.8103313195099333
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id28_0008_233.png.pt,0.5435264673778134,0.7042658542778816,0.0860927095053299,0.22553717195673179,0.3637292857342303,0.44073961781125365,0.4863482444182631,0.5174620414008805
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id16_0007_385.png.pt,0.568482327852307,0.7248819833388851,0.07989130414292232,0.2554326692592058,0.40850871345485557,0.4908039544074511,0.5351767679870426,0.5555934490166083
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0004_183.png.pt,0.3651004298215708,0.5349063561754317,0.11933068724202653,0.12465621372083113,0.19806275594086936,0.23985229534355948,0.27808739547354167,0.31736519693874843
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id20_0008_457.png.pt,0.5538461167627793,0.7128711960378699,0.04378791501079747,0.23868623073507278,0.3779824998041777,0.45254439668281254,0.5006416137521861,0.5318524446408891
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id33_0005_413.png.pt,0.538998583352773,0.7004536742843258,0.07850954312913964,0.27163424924259727,0.4163628995773388,0.48082457880746077,0.5143897513130786,0.5296501830697405
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id26_0007_028.png.pt,0.8358688097896323,0.9105975863457404,0.06019586189624986,0.31459485473656307,0.5209391204525184,0.6457181889609912,0.7319804523861764,0.7904745417682555
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id3_0004_160.png.pt,0.6403612225042751,0.780756285531807,0.07278695805513463,0.23610146985671995,0.38998052536538946,0.4894398346023757,0.5601439492627298,0.6061494996919872
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id19_0002_300.png.pt,0.599511048393272,0.7496179009399154,0.0666673364720441,0.28205012074401936,0.44242104297776924,0.525229674604811,0.5668810723356105,0.5873343934330079
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id42_id40_0001_010.png.pt,0.33650533911775565,0.503559977955229,0.08996563273018629,0.19487529921201205,0.2762856189099178,0.30979498672942896,0.3251122079776587,0.33222118580571747
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id1_0001_048.png.pt,0.648329086719014,0.7866501803259104,0.05862848915744391,0.3031691574243753,0.46520480363508837,0.5488863668480337,0.5972197641968007,0.6246747919405032
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id26_0009_217.png.pt,0.36285496609439166,0.532492389525716,0.06962885187032997,0.17718402615087872,0.27241866922314595,0.3178246582297848,0.3439725009989803,0.3583982189645066
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id4_0007_116.png.pt,0.7463838081230092,0.8547764253230796,0.04580623206832741,0.31878221850042804,0.5052660449864085,0.607120646951985,0.669233261186682,0.711798776122642
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id2_0008_163.png.pt,0.7089509591706058,0.8296914379009628,0.053304800330076285,0.29866382815633125,0.48895085116582,0.5924532203531345,0.6474169382460015,0.6803202937141426
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id26_0005_058.png.pt,0.37691454990779044,0.5474770588190689,0.06601881677569556,0.1668638298696268,0.26387998833475823,0.3142437701913892,0.3447601542649238,0.3626480006487483
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id9_0008_431.png.pt,0.741732397654059,0.8517179962405235,0.06437356821570836,0.3199964262532762,0.51066058182083,0.6127828722634231,0.6770044578751975,0.7163549165452223
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id1_0000_331.png.pt,0.5810683735282287,0.7350325802492816,0.07668459154598915,0.2316420971308008,0.3720710363036249,0.45436192037580087,0.5094826688427478,0.549706540559817
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id3_0009_131.png.pt,0.7010786368785923,0.824275442086938,0.0727223553758137,0.30066480631999126,0.4837573619005694,0.5843374186573882,0.6464476048208485,0.6806588206951304
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0009_020.png.pt,0.4934385269934218,0.6608086329276112,0.09476800987430757,0.25074188161649397,0.3862490616380939,0.4530959859144116,0.4806110032679625,0.48930536346955983
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id28_0004_247.png.pt,0.5921418075677398,0.7438304768676219,0.07209385803296534,0.2716577905994899,0.42650976141684793,0.5083357401542448,0.5552911920212845,0.5775254727464628
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id23_0011_131.png.pt,0.6923004831064762,0.8181767651078108,0.06645761421885277,0.26810752964884244,0.4423471504499304,0.5473822945912521,0.6140309042808811,0.6573249407983345
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id6_0001_171.png.pt,0.7235786094011767,0.839623518713932,0.05748596714097147,0.29390719368951673,0.4817991515332043,0.5864905807264822,0.6516693213854,0.6928693935918213
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id20_0008_073.png.pt,0.6445531808363026,0.7838642370032911,0.04402302356826165,0.28278070369948766,0.44312941965064734,0.5311059199409912,0.5830423014128054,0.6183836752473416
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id51_0000_120.png.pt,0.22876321156365603,0.37234713021201027,0.11949094925004351,0.1593868148862977,0.21876765331823764,0.23627083845171065,0.2377765119580871,0.23418925135863936
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id26_0007_244.png.pt,0.9055480091889303,0.9504331570654787,0.06067493503546269,0.32316331545033194,0.5434091246879559,0.6831733200166796,0.7823198895720294,0.8497439531573832
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id49_0003_100.png.pt,0.578205725460717,0.7327380733445081,0.09475602307046724,0.24910684310086176,0.3986554489995395,0.48539561967019923,0.5341788383876823,0.5618291503905446
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id0_0002_243.png.pt,0.6126064699654014,0.7597717373206085,0.0643779859150788,0.28001741004821545,0.438062004674439,0.5192990776403466,0.5639698408959757,0.5916968556480834
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id33_0002_333.png.pt,0.7329689250555613,0.8459113165155632,0.09521513111511129,0.2909262353857208,0.4838416651788531,0.5978255828572226,0.6721611030627568,0.7107387055586566
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id28_0008_419.png.pt,0.43891844040369354,0.6100671192255096,0.07815278705371581,0.1907883317150391,0.30454713732783484,0.3667508095605056,0.40282449338892956,0.42242539896582554
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id33_0004_110.png.pt,0.6680394322168026,0.8009876478056245,0.07272471558198086,0.2847093063957202,0.464942747253762,0.5687567109118538,0.626605026244588,0.6571718845500039
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id9_0007_327.png.pt,0.820325788793857,0.9012955771072656,0.04718241262738221,0.34226577169505185,0.5444700803062097,0.6582103827118914,0.7302351221515851,0.7789420054385063
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0006_093.png.pt,0.5921511545477746,0.7438378510045592,0.15264352612519322,0.13945498596774164,0.25208523771639413,0.33875212829775464,0.41253035816455275,0.4723258728038431
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id49_0003_040.png.pt,0.6056918415096009,0.7544310311773884,0.08766014448961611,0.25855774871675546,0.4181040910183698,0.5071103468978208,0.5613040532965912,0.591461772644207
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id21_0005_144.png.pt,0.554233390653906,0.7131919436097681,0.05997057785002871,0.24284257561093486,0.3796062760802738,0.45539967451045055,0.501714026924257,0.531202976028228
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id3_0005_071.png.pt,0.7573621470750218,0.8619304901613228,0.06235874499959264,0.2850429345288217,0.474859316248107,0.5889055217239594,0.6642522394962191,0.7166580322993326
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id34_0004_029.png.pt,0.40570385969318645,0.5772252299014246,0.06680828744674519,0.23982177796543935,0.3397427655592847,0.38019915410445065,0.39572181796229106,0.4017191422442884
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0002_154.png.pt,0.5152095597055236,0.6800506456608978,0.0686894779232514,0.26345169615640546,0.4030716590771601,0.46846450043585347,0.5005497895887006,0.5134215744520569
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id6_0002_142.png.pt,0.7949220815903243,0.8857454719462624,0.06481179983814508,0.31590327523673223,0.5241067413987237,0.6450156187817896,0.7221476668442319,0.765662692076636
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id4_0001_281.png.pt,0.7818928935083306,0.8775980038155878,0.047441837635800364,0.3111936306231257,0.5103885674867529,0.6267876959172255,0.6988869101779276,0.7463592819846855
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id21_0006_163.png.pt,0.5203224747442874,0.684489595765699,0.08855865913347144,0.2500213860431574,0.3902810545172415,0.45760001914983195,0.49007114865827817,0.5065713206933744
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id57_0005_390.png.pt,0.378347980555535,0.5489876454833371,0.09177166098192964,0.22169811507911577,0.32227194597270004,0.3592295202703165,0.3737222267261137,0.3780972850937236
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id2_0005_359.png.pt,0.6764223841010599,0.8069832812969969,0.08899760362576906,0.23234497632057674,0.4070153746528182,0.5114590957401809,0.5842794664537633,0.6348516129456294
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id16_0007_231.png.pt,0.5468283086537364,0.7070317533826066,0.2064158465297339,0.12528155543714264,0.2385137977242162,0.3309511661197461,0.4019365333494306,0.46164117913644803
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0004_482.png.pt,0.38485697801811464,0.555807511774498,0.07078332114106017,0.20551346391361391,0.3071293451481781,0.34808453261485967,0.3678104362700308,0.3777477906032276
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id21_0005_305.png.pt,0.4320749094734009,0.6034249455011872,0.11794180811294297,0.0994825157862199,0.1950211804441326,0.261445317962354,0.30818410138063146,0.3447160071502371
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id34_0004_456.png.pt,0.4934993484698024,0.6608631486904798,0.0707737945136435,0.2739030039410443,0.40101867783334,0.457450125320518,0.4817882915465483,0.4895102651057414
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id6_0000_302.png.pt,0.7577094444923612,0.862155562262279,0.06650006901331798,0.3042938542358484,0.4979627305471417,0.6114145410670965,0.681301813235881,0.7251014125883072
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id9_0000_244.png.pt,0.47357174973931815,0.642753561470991,0.08697201020784769,0.29204949999006824,0.42292618773859936,0.4693095857497422,0.48305255397934665,0.4794834725064585
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id20_0006_127.png.pt,0.3265280983433537,0.49230480202756755,0.0784241368784308,0.18046051522167242,0.2579798914794699,0.2907544893400404,0.3116632812747774,0.32213342309072884
