image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_141_161_392.png.pt,0.4796338489537915,0.648314253305971,0.07896239386900616,0.29267335696964497,0.42365858230488923,0.46894524966991985,0.47960353737649813,0.4785336168848968
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_388_308_532.png.pt,0.8353430184073654,0.9102854716273744,0.053556148721606925,0.32708735925742016,0.5496309716196217,0.6802713600186713,0.7606241794452004,0.8074899457935123
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_141_161_196.png.pt,0.4548678373136878,0.6253046914958282,0.05377902885968452,0.2720396716618704,0.3910056898170023,0.437158353915127,0.4485886041625409,0.44773205637261937
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_035_036_367.png.pt,0.46959176746976355,0.6390777890654811,0.07149008440373436,0.23167590415807698,0.34584723895794056,0.4012969201885077,0.4339093303227476,0.4546002858011921
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_034.png.pt,0.6429556028653157,0.7826816209022222,0.05933143621028195,0.3297460666452628,0.4824663730233531,0.5515681719539671,0.5897570808838616,0.6172887868381245
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_812_821_390.png.pt,0.4189735193627072,0.5905304037977157,0.07262300323634951,0.20390551264581516,0.29923973543929844,0.34389384536503376,0.3753004231602083,0.39925005907525557
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_707_705_533.png.pt,0.8526328768969051,0.9204553275697875,0.05809891874816508,0.3155299757304942,0.5265748208025528,0.6544622074512566,0.7428585706261291,0.8043240611386553
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_739_865_195.png.pt,0.9107710019970415,0.9533020347021415,0.06756061175042836,0.3398027339808818,0.5656965134265871,0.7015314564177331,0.7961116281597278,0.8624840724336892
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_661_670_165.png.pt,0.46582153208134025,0.635577383098076,0.0552954334326853,0.25707912259848004,0.3714467742951998,0.409207402756221,0.43086325439266615,0.4486428729673495
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_812_821_376.png.pt,0.4495414341597561,0.6202533522178512,0.0757541379685196,0.20938697106878934,0.3204444066436581,0.36936595507138914,0.4013312825210016,0.42756057551422044
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_324.png.pt,0.4000745398760198,0.5715046030618991,0.058447906650122915,0.24261376594077372,0.3372972471648289,0.3721674251605847,0.38767400354666604,0.39586871343541813
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_044_945_247.png.pt,0.5839780753655046,0.7373563142011762,0.06418540681706916,0.3130203650650575,0.4670319953471701,0.5354995545993679,0.5639499424240183,0.5756988305474002
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_669_682_236.png.pt,0.44375433715152485,0.6147227183482068,0.07440590675596553,0.24582939600782594,0.36906622232454683,0.4207313655030722,0.4366791486473174,0.4409583417482418
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_974_953_122.png.pt,0.4026309965876908,0.5741082785281121,0.06647534291411425,0.21203727815820095,0.3118372719434726,0.35617225099061356,0.38145343411453864,0.3965703596787923
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_376.png.pt,0.32637255529734327,0.49212803325415594,0.08197376759496951,0.18975575158648034,0.266266450464805,0.2970581214206294,0.31342935599595484,0.32228023223960134
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_314_347_132.png.pt,0.6247461069527578,0.7690384061083912,0.058034851048161536,0.24697517107964218,0.3945790621348056,0.4808964586120275,0.5409755518810775,0.5828896949191723
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_507_418_392.png.pt,0.3988718247966341,0.5702763636812335,0.08930442988056737,0.28175036593784625,0.3827742438093795,0.40157973195374075,0.4020236693042181,0.4006600243945295
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_650_625_312.png.pt,0.7009768533900728,0.8242049854245337,0.06847017023850381,0.289825063770031,0.46585393150740895,0.5661385431802343,0.6323921942239841,0.674563047089025
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_386_154_130.png.pt,0.4965081465280142,0.6635554710345165,0.08376397009029928,0.23344625919935186,0.3694603703640723,0.4307283845775876,0.46538405604192684,0.4839043238358673
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_868_949_291.png.pt,0.6018586886181126,0.7514503761321149,0.05904159553665685,0.27534577259108356,0.42633199170384845,0.5003748866839249,0.542771763770372,0.5734928992298063
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_036_035_032.png.pt,0.5662285930833064,0.7230471284830241,0.04179530890318941,0.3050512537150072,0.4327007173436752,0.49503962646356325,0.531472536614126,0.5500026598557863
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_114_102_1227.png.pt,0.4321013123992869,0.6034508600040974,0.06026941243781372,0.23749329214130138,0.34390398669441924,0.3932720958037919,0.41581925439231365,0.4277562645928294
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_280_249_253.png.pt,0.5182570535250605,0.6826999632602193,0.058668498468090614,0.28203922181799657,0.4054704564571155,0.4524408802000261,0.4818883038972529,0.5004941228379417
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_623_630_271.png.pt,0.7816568567047246,0.8774494619152264,0.056088517358796025,0.3219768650937059,0.5267436197918893,0.6352397247806618,0.7075000878477619,0.752455289690523
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_467_462_353.png.pt,0.7754714543979521,0.8735386699098293,0.06874779749093504,0.30419671315550184,0.4960362924869372,0.6124810915230021,0.6888034695411049,0.7372600824410348
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_420_257_943.png.pt,0.5249103973634146,0.6884474897318645,0.0537851807840797,0.2630526755978309,0.3963991862818846,0.4597449376332509,0.49413022662631456,0.5127227135586189
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_675_608_121.png.pt,0.5715123967291933,0.7273405923038528,0.06436529891463096,0.3314827129368497,0.46665726871875485,0.5190981503942113,0.5428207314155225,0.5563392961691968
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_371_367_092.png.pt,0.4255928680872658,0.5970749118341164,0.0634341674870392,0.22483560194750385,0.32593323828625503,0.37340624526007926,0.39804426299011253,0.41284917763665785
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_171.png.pt,0.7168693904593667,0.8350890237063147,0.05932487759020677,0.2955669242839543,0.4777900436584226,0.5829272992123442,0.6484047720107721,0.6902078926993899
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_862_047_000.png.pt,0.7040355436410572,0.8263155589100086,0.07202919352346449,0.30916622159696644,0.4860158192578092,0.5820879067429757,0.6418218551880541,0.6771103702261614
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_381_376_074.png.pt,0.6005708321112593,0.7504457037546629,0.07393783494094047,0.282300198448085,0.43100705362447694,0.5055060112115616,0.5509551317742544,0.5797944831264983
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_245.png.pt,0.4053343317570965,0.5768510621126073,0.04845107169617472,0.2242187949439857,0.3143269717452061,0.3542557990002904,0.3744494462887461,0.38950432955688163
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_527_454_242.png.pt,0.5678511644906468,0.7243686853473006,0.051192470011054425,0.2918271933351952,0.42854090106103715,0.4839219144574717,0.5193526439935062,0.5448768208036998
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_306_278_351.png.pt,0.4862415689149705,0.6543237404929475,0.08397692803935837,0.22921108870907544,0.36641271517959145,0.42753013282956104,0.4595883215882594,0.4769392855054893
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_517_521_264.png.pt,0.5347422911219483,0.6968496272235515,0.035608887094836734,0.2962687153720586,0.42213713134863196,0.4737834516141738,0.5008376810608474,0.5191818247869863
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_683_607_174.png.pt,0.7768979624411888,0.8744428760971797,0.06741645667848387,0.35811514632212155,0.5622802437987495,0.6624440862936324,0.7136262970417057,0.747691640677388
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_488_399_066.png.pt,0.5923631379352448,0.7440050868783347,0.08920041119895375,0.23456776525664277,0.3818274403128515,0.46664541546026667,0.5232938154547286,0.5618666343430664
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_169_227_083.png.pt,0.4549243867528767,0.6253580760949986,0.08907962567450754,0.1862437146775826,0.29427462015963013,0.3541700989287494,0.3979844395277341,0.43125481519987097
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_425_485_237.png.pt,0.9303417867313414,0.9639139726971936,0.06698540506271161,0.37056965710680295,0.6033203459318919,0.7409807302077451,0.8303043459794145,0.888457868091795
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_847_906_300.png.pt,0.7145587885007125,0.8335191494898424,0.06523552119083428,0.33613024603993075,0.5246795560461137,0.6101255308014343,0.6608465633571581,0.6935177909620394
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_660_634_339.png.pt,0.5026203728962951,0.668991854309702,0.08018465400475765,0.23552233377157847,0.36095214415677107,0.4233650133358237,0.46794105083126203,0.4934190626035592
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_812_821_222.png.pt,0.40598718574797393,0.577511943583624,0.07987759025460453,0.19904657470761367,0.29994518453183777,0.33576380038292075,0.3600123715329807,0.38413443542079534
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_821_812_000.png.pt,0.6361891232703037,0.7776474437078468,0.08896456559147374,0.3006134154621151,0.46615549498330744,0.5518096340942158,0.6043153754990955,0.6273590571540926
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_060.png.pt,0.41863094387642125,0.5901900679910849,0.08245160553210719,0.21307730494926203,0.31327590778617187,0.36237132401089733,0.3903199134919384,0.4059781613137035
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_036_035_119.png.pt,0.4314716346122916,0.6028364588273106,0.055677738899620036,0.24847572793702818,0.35267147258298404,0.3928521910385877,0.4151481736344431,0.42688988028682284
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_706_479_221.png.pt,0.406138186374428,0.5776647314752223,0.09467606495727122,0.16974720987413316,0.28050719649128314,0.34197463523311944,0.3726587423516741,0.3893712443007432
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_379_158_021.png.pt,0.48284690832959964,0.6512431235352139,0.07660675836986244,0.296401991394077,0.42284796580151773,0.46397278343642057,0.4794656239095418,0.4830458993796323
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_158_379_085.png.pt,0.6426026237055835,0.7824200274385189,0.08138961498233659,0.24068087313776904,0.4082775483013098,0.5004404610609198,0.558139455661988,0.5994753761750458
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_429_404_353.png.pt,0.6889389635464865,0.8158245172692012,0.05223775702755513,0.3138395632129539,0.48043017473432925,0.5643182789486749,0.6153576114870946,0.6524348658754815
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_725_724_112.png.pt,0.7456990141547016,0.8543271028118055,0.059981432950390906,0.3754669951047759,0.5742716907020318,0.6697380776991423,0.7188435636883507,0.7402753125632672
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_494_445_206.png.pt,0.6290864860917865,0.7723180837687053,0.06569091588111685,0.3533896591776216,0.5089941977295779,0.573314235858924,0.6077320948441434,0.623872980762324
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_725_724_652.png.pt,0.719149405537873,0.8366338419804602,0.06301080749694077,0.3738173360847928,0.569794685034777,0.6574825019631073,0.697603925369946,0.7175489199503033
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_352.png.pt,0.5748777045011787,0.7300602271460922,0.07161633376006904,0.2930490060323822,0.44412293862155444,0.5054481271424199,0.5382007245726589,0.5590739701574047
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_821_812_381.png.pt,0.6568546616643374,0.792893508101699,0.07980151936444842,0.2764019917860062,0.44019816435822195,0.5269149871662863,0.5835853706921111,0.6214221078948877
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_048_029_405.png.pt,0.6299705779987124,0.7729839936680641,0.0736970467549065,0.2863658821580808,0.4533512935468204,0.5341586677543577,0.5816737889848519,0.6111495180219484
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_248.png.pt,0.5030676032761446,0.6693878528864622,0.07515350763938056,0.22772017622599994,0.3526254350789102,0.42021043399442315,0.457788795973968,0.4822460188415866
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_314_347_159.png.pt,0.7769695809912629,0.8744883681807321,0.0789759873113369,0.2194166759347128,0.3885295945210268,0.5053012659331825,0.5910070991869547,0.6593246351920741
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_974_953_020.png.pt,0.44510154432681176,0.6160142984259964,0.06905034483390987,0.21443591221019961,0.32456816465800387,0.3780989394980596,0.410278174348449,0.43164798092567713
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_623_630_169.png.pt,0.9146593013533517,0.9554277630448766,0.057882667794256576,0.3465472986495116,0.5780752679546841,0.718321795496677,0.8104439842709239,0.870214499891735
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_418_507_297.png.pt,0.6347336848521891,0.7765591383780833,0.057031573437108636,0.27621207721305513,0.4334686970848408,0.5175479754326314,0.567012517467637,0.6009631405641572
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_924_917_724.png.pt,0.7389713340740334,0.8498946963720632,0.06652548626133169,0.3300032806108916,0.5252754575798236,0.6194873021012481,0.6764102369388438,0.7131124794164924
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_479_706_031.png.pt,0.7161460842018874,0.8345981898969267,0.0534178350061672,0.3151216922879644,0.4968477243284825,0.5968589193900854,0.654385346427848,0.6889161312026184
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_073_024_339.png.pt,0.3935772533519979,0.5648445149307226,0.07419461676602411,0.1916789533226319,0.29792614015083546,0.3469673232797599,0.3723207143068777,0.38599784200904486
