image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_906_847_100.png.pt,0.8499042677424057,0.9188629846516302,0.031093271162684896,0.535504466512228,0.7494933899586826,0.8085940542862035,0.8312752709129867,0.8425243869032576
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_124.png.pt,0.8683935253964781,0.9295617280840388,0.0395151842421603,0.49737616938157103,0.7217501220730651,0.804793585691123,0.8432937673016893,0.8609016903392979
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_015_919_225.png.pt,0.630638670140169,0.7734867525820163,0.05570648127624435,0.417824262466114,0.5780675376699931,0.6194561457918892,0.6301434316962249,0.6314285669891867
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_255_214_030.png.pt,0.8048858423006038,0.8918966422220648,0.04225395696102545,0.4773969018366749,0.7090262825923673,0.775267853515333,0.793696951257721,0.8009544161432138
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_047_862_164.png.pt,0.676202659097296,0.8068267889634105,0.037733848196836714,0.38353336514556136,0.5426757624882816,0.6133271176343198,0.6484169197802931,0.6661383333728719
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_517_521_228.png.pt,0.6163821931026786,0.7626689546095335,0.033714008939774914,0.3813014345110693,0.5340345613096453,0.580763851897136,0.5986180903227634,0.6087971084887944
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_801_855_114.png.pt,0.7785134379075151,0.8754654377593437,0.04708669981701702,0.4639928356492811,0.6843181230663048,0.7455713531427942,0.7621601940256284,0.7717210815628961
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_257_420_344.png.pt,0.6571046736062385,0.7930756297049611,0.0368704297104288,0.42593579225363204,0.5806188433034405,0.6258320157104765,0.6449336700699776,0.6529966669291934
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_138_142_065.png.pt,0.867173416895239,0.9288622214334215,0.03713994574092622,0.48530976379602647,0.7249017156289422,0.8061376162171991,0.8389555745773702,0.8563215475028663
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_452.png.pt,0.7418706166697442,0.8518090730130394,0.04235123506444291,0.48791949513126104,0.6622689733254352,0.7040212835082222,0.7221242019193228,0.7336395111620065
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_170_186_470.png.pt,0.7191194309103934,0.8366137322849425,0.058805350975093956,0.536433280376938,0.7175953703128256,0.7364340605076822,0.730312331153101,0.7238297986893996
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_668.png.pt,0.7655450340616421,0.867205380916226,0.0291305371579305,0.47432380591618833,0.6684528282407425,0.7292075213418052,0.7519414200155369,0.7607090678132585
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_855_801_060.png.pt,0.7418959003713852,0.8518257103403399,0.03952647352881165,0.4769437099612148,0.6651253744150857,0.7094740242745133,0.7260856191986493,0.7347132200345419
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_175.png.pt,0.634604468706711,0.7764624672075325,0.05411699627925003,0.38588299858186,0.5579387120694278,0.6114708250956525,0.6307485485662073,0.6354129613800843
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_953_974_270.png.pt,0.8613302276105042,0.925499469294931,0.05387074004316169,0.40112501470693074,0.6347382124468116,0.7457811963154151,0.8062336910981643,0.8395029817447919
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_707_705_000.png.pt,0.9061142074401178,0.9507450013365116,0.03021679458853705,0.516590387950504,0.7593846708938106,0.8448023649430211,0.8802497724228282,0.8970995009116282
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_367_371_167.png.pt,0.8169189943505598,0.8992354800554676,0.027013040111985843,0.4564936541788778,0.6821527190572906,0.7623388370417965,0.7937721128053334,0.8081953176571622
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_517_521_192.png.pt,0.5655954650922062,0.7225307890965662,0.025236000794103042,0.36069079324844394,0.48780164235671036,0.5282469647282179,0.5471764434154444,0.5578075287287698
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_847_906_116.png.pt,0.8034273736908831,0.8910005454560744,0.03402542010385808,0.49163094442309996,0.7196021793828976,0.7758947236031595,0.7902239598518153,0.7976412890272134
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_851_552_563.png.pt,0.8264262947886438,0.9049653535294525,0.021880124823819336,0.5092633692768126,0.7299238272002886,0.7891720768109806,0.8103128476903637,0.820072511617814
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_347_314_442.png.pt,0.805440124588773,0.8922369120712702,0.033330984859045946,0.45420441119909183,0.6576556402349827,0.7351817628170656,0.773263356502016,0.7933625454864863
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_527_454_110.png.pt,0.7581359221038128,0.862431572540557,0.03447773860520534,0.4605035501549873,0.6672385739489193,0.7351868479565759,0.7513390538999458,0.7563006144532395
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_219_220_090.png.pt,0.7513412758609548,0.8580181827725903,0.03837210896053054,0.45113827637869713,0.6558485132118943,0.7177624602585073,0.7393360365836056,0.7481075212204804
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_384_932_446.png.pt,0.7045729570862139,0.8266856262240411,0.03222293658035323,0.4018844739428947,0.5819522517737893,0.6517971474889059,0.6810475859401144,0.6948942106757805
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_308_388_113.png.pt,0.7316409059464247,0.8450261055019488,0.06884887285061854,0.4591342232321361,0.6502584918800822,0.7007977954753941,0.7218250434897806,0.7303170431379845
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_429_404_426.png.pt,0.7770044752511635,0.8745105714176098,0.02614614423003737,0.4838311675192214,0.6903723443743383,0.752350847591515,0.7688626859151784,0.77447242586995
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_725_724_315.png.pt,0.7509392963741427,0.857755989277464,0.03820755299033216,0.4631979303919898,0.6534579722348863,0.718042048968253,0.7413946527623373,0.7488598721272579
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_741_731_345.png.pt,0.9256624838323658,0.961396378238749,0.0239337741255874,0.49036238699119933,0.7457013356599964,0.8547446678254103,0.8977231025498393,0.9155301053779524
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_280_249_000.png.pt,0.7065545291118035,0.8280479417661052,0.03460647771869409,0.45483220943202424,0.6417570193925982,0.6945334106831008,0.7053390154378425,0.7072460389607117
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_675_608_325.png.pt,0.6423418034294677,0.7822267101605305,0.04429577627077756,0.40706542129758777,0.5808279844999661,0.6194613631639293,0.629020331259169,0.6360245405313063
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_216.png.pt,0.5528683198431986,0.7120606754635049,0.061627477813482885,0.39390290696549607,0.5385748970097586,0.5607714332468562,0.5589562127880158,0.5555860758723101
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_847_906_261.png.pt,0.7509494650438339,0.8577626458943156,0.03298183269965262,0.42520700554121704,0.6352091356817787,0.6998489016460213,0.7256712546316767,0.7396585958912366
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_462_467_188.png.pt,0.7546535292927197,0.8601738287034773,0.03306427476559488,0.5032502153609923,0.7081610113143223,0.7441883964640186,0.7486275572970401,0.751169027096792
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_932_384_218.png.pt,0.8700810752148529,0.9305276673288866,0.0304938481611963,0.5786671010634,0.8042034835071087,0.8462550801491,0.8604645388490513,0.866525697095111
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_314_347_332.png.pt,0.5984886918034145,0.7488181188205647,0.03338970874761062,0.4157755752583743,0.547570170822999,0.575445593604172,0.5890775517214996,0.5951875444294605
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_389_480_161.png.pt,0.8019328238138436,0.8900808319581498,0.04666368482817116,0.48951407420515197,0.6974251459302798,0.7575877313458121,0.7819890874314311,0.7943922665803972
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_847_906_280.png.pt,0.8147638012310787,0.8979281691693631,0.03804995288612645,0.45839300539511174,0.6862468754028908,0.7598835845311994,0.7898180607917548,0.8045911648085188
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_725_724_225.png.pt,0.7333388303048954,0.8461575980888691,0.027608054740786987,0.4747023866650333,0.6620795847361514,0.7160778938755127,0.7299079327829934,0.7331757311673404
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_161_141_332.png.pt,0.8160929107623377,0.898734701345119,0.027732024713388093,0.4659879823418187,0.6773548040035492,0.7607421729042905,0.7956974361113114,0.8093405987792949
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_691_732_260.png.pt,0.7100625078467702,0.8304521585398882,0.04534466460266367,0.4522118911783127,0.6202776566935357,0.675806402849063,0.6991004300278267,0.7082059663637035
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_517_521_348.png.pt,0.6900227390471992,0.8165839155824266,0.02797965965600053,0.35861032888029826,0.5476860140379779,0.6251725800164135,0.6595010811498906,0.6774411807486611
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_000_003_076.png.pt,0.841417560767521,0.9138801801296768,0.04429143483211105,0.5228754479217124,0.7582018523468963,0.8127696990605756,0.8300557801261563,0.8366509246029489
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_924_917_442.png.pt,0.7243087726170425,0.84011500917967,0.03327731547898735,0.507479904934456,0.6631129992944547,0.7014072933289991,0.7160736324793493,0.7211519002126703
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_214_255_029.png.pt,0.6439272856814998,0.7834011482048884,0.05234861015261046,0.4238714138527395,0.5890759119853307,0.6305628955848498,0.6409436151790947,0.643740117984615
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_445_494_576.png.pt,0.9416905763387375,0.9699698370456717,0.04436828442878565,0.4976220594367321,0.7737788139295839,0.8769160418430282,0.9168686015878899,0.9334278813132958
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_135_880_220.png.pt,0.870252862655776,0.9306258738705105,0.04511735859289728,0.5353790996418456,0.7837894783075092,0.8407577050331979,0.8593878087147528,0.8662274502158982
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_379_158_318.png.pt,0.7082290829170806,0.8291968334955195,0.030610290787365175,0.4054635210555577,0.5886096961207147,0.6570493259259,0.6859915214078377,0.6982449594876016
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_527_454_330.png.pt,0.7652535657686212,0.8670182938094161,0.037446807426381734,0.43192984805328144,0.6501717012693102,0.7303589838552454,0.7539016373217716,0.7624840622979896
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_494_445_490.png.pt,0.8820473088942352,0.9373274060747341,0.030610782920274183,0.49012472481628694,0.7477155429465764,0.8383476902710182,0.865822829190917,0.8761678739188817
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_623_630_090.png.pt,0.7658326742562569,0.8673898406205982,0.03504334484158037,0.4490428150082172,0.6576027121891841,0.7211330698424498,0.7454829739062763,0.7577682727023032
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_029_048_200.png.pt,0.710671324572655,0.8308683382942132,0.05286678884080859,0.461945208044679,0.6383029538590634,0.6849907105789814,0.7021168144547364,0.7088664605339899
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_288_321_384.png.pt,0.4800192780210725,0.648666155140661,0.05427173593044521,0.3783096236745174,0.485079651749776,0.49251006856841173,0.48681028476378263,0.4828606863645019
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_633_529_313.png.pt,0.7050630025245539,0.827022790656372,0.045362040466296716,0.43696301101089924,0.613871390599587,0.6665420352951236,0.6856873641675206,0.696613693689814
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_367_371_522.png.pt,0.8117791349199015,0.8961127073797833,0.04265828448256085,0.5093803422234128,0.7072945951058917,0.7681128067312325,0.7918056206540942,0.8035175777878781
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_068.png.pt,0.57549348402498,0.7305565236438557,0.06232998036407447,0.38237727727814697,0.532730991424163,0.5716303995110213,0.5788107937397369,0.5779533124933517
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_389_480_040.png.pt,0.5712388698867984,0.7271190367301898,0.04838726344865663,0.42156467448583357,0.5466648399266479,0.5651565271958477,0.5679299822189665,0.569625568905738
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_078_955_370.png.pt,0.6729253780370679,0.8044894351665773,0.06844601078768076,0.4225493411407201,0.6293036432386292,0.6711022972431784,0.6734108164833859,0.6728959789907991
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_073_024_679.png.pt,0.721210008292,0.8380267108564073,0.05010832731255647,0.466224931446643,0.6543198442703345,0.7003980128918037,0.7137649216793567,0.7176473508095365
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_945_044_024.png.pt,0.7666706462780385,0.867927006290741,0.0553037567733146,0.4507238910934239,0.6730145141559367,0.7495700003931477,0.767583131903923,0.7685330067372577
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_314_347_318.png.pt,0.6255052633919816,0.7696132629333492,0.03843088355689481,0.3881579053251492,0.5439336366501653,0.5988713440432478,0.6171283041446972,0.6227957620517379
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_188.png.pt,0.4924012558491778,0.6598778471546067,0.0637226864272803,0.3706783254248622,0.47896391278249295,0.49725504532735304,0.4976821561285145,0.4951429031103812
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_394.png.pt,0.6630458032578295,0.7973872829835953,0.038930833264020186,0.4398571199156131,0.5981349417840122,0.6391250607240408,0.6512627063370198,0.6582227937494891
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_741_731_333.png.pt,0.9244303026481762,0.9607313664231883,0.03678516030519201,0.5012376955343989,0.7506626561647054,0.8539048938414394,0.8952916602226926,0.9134475800476584
