image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_650_625_468.png.pt,0.8540597194957625,0.9212861153833634,0.017352310377262495,0.5426912827716117,0.7447930911131001,0.8111892040240776,0.8366309827998644,0.8475536056425647
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_026_012_227.png.pt,0.758678303996039,0.8627823361597794,0.020788064727320137,0.4678858057494489,0.6287125405794374,0.6942247773610994,0.7276713019707394,0.7457718441085655
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_078_955_117.png.pt,0.7091558627570953,0.8298316133410948,0.022021984025262287,0.4785666834616325,0.6318950461313888,0.6816119191510741,0.699102687704282,0.7056846701482185
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_012_026_128.png.pt,0.5660851816460643,0.7229302616986978,0.034458293389173,0.35107628375242783,0.4784775963722897,0.5309073884744067,0.5550991328816669,0.5639416154137169
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_047_862_266.png.pt,0.6312567989445131,0.773951433447385,0.03303168261065174,0.36663563045543585,0.5281839688013665,0.5896322606527347,0.6133326194662059,0.6242608112250289
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_701_579_037.png.pt,0.67954603153456,0.8092020436069403,0.03041166138598545,0.43785535021234273,0.5957365938067771,0.656334810437503,0.6767904390992773,0.6804255705995508
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_739_865_166.png.pt,0.841977173847647,0.9142102798337708,0.02999497256569896,0.554456940407772,0.7501016421448977,0.8089201426675955,0.8291619760122905,0.8376758015639113
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_868_949_180.png.pt,0.6989809172738332,0.8228236777198122,0.023974393273414333,0.46056110712994014,0.6096189362737169,0.6679171887396691,0.6898590556798148,0.696844407194269
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_073_024_022.png.pt,0.6096314318748073,0.7574795277333601,0.02439892652147119,0.40966963044811705,0.5618119388073115,0.5985190829208863,0.6063293771772904,0.6082741477986687
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_467_462_285.png.pt,0.8239794272669775,0.903496475696015,0.027915488759969517,0.5093606640863022,0.7055293072871811,0.7737587621154522,0.8023582355256237,0.8155393760718233
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_154_386_191.png.pt,0.8593429119117314,0.9243511300926839,0.05698503878727029,0.44537735503756803,0.684885478506284,0.7931079751198749,0.8389073358904345,0.8531249857862155
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_249_280_631.png.pt,0.8164102157439687,0.8989272689532509,0.024606841785350764,0.49193692348464435,0.6971931145730974,0.7696043294145598,0.7998136593815809,0.8116021174191951
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_141_161_310.png.pt,0.5154169934712399,0.6802312273374329,0.029339940178409893,0.4372095037106018,0.4951937702354752,0.5091901734894319,0.5126474208611183,0.5139447477598933
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_278_306_332.png.pt,0.8505815056250674,0.9192587549669812,0.021506704353662157,0.5313380572357392,0.7472730877803846,0.8193143959362097,0.8431719257137559,0.849664559768474
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_249_280_223.png.pt,0.6516873087453159,0.7891170306573494,0.021845002820087115,0.42087607133253796,0.5741716096775611,0.6263010808520856,0.6428975942980086,0.6489743863748516
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_075.png.pt,0.8644129463413522,0.9272762852042271,0.016355778604190845,0.5506621008127213,0.7614434985615985,0.8268328934924766,0.84971349385534,0.8589920433294634
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_731_741_426.png.pt,0.6477682003822496,0.7862368915207947,0.02047707994626954,0.380066680237536,0.5221029634842594,0.5841011356844565,0.6166664806017861,0.6350161762442125
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_995_233_088.png.pt,0.6468423719802331,0.7855546139914047,0.04925717503821728,0.35550554630187475,0.5229202580186574,0.5932425477296376,0.6254915273769149,0.6408704231427419
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_022.png.pt,0.5637270913552312,0.7210044182221126,0.045102149434271724,0.3168198485834136,0.46745535190995846,0.5304243626094609,0.5545746291073667,0.5618333585550496
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_527_454_187.png.pt,0.7254830726491343,0.8409042802324503,0.04761659533718754,0.4085840044763967,0.6065009268777751,0.6854605413225562,0.7168224175864952,0.7243545478358102
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_608_675_1087.png.pt,0.7202219813075523,0.8373593763270859,0.03233400735209049,0.41568526642335196,0.586538043828073,0.6580525464298655,0.692240667820138,0.7092018314574223
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_158_379_114.png.pt,0.8738143603318357,0.9326583129383045,0.02536195155379734,0.5064441812846214,0.733317809366154,0.8196269464531214,0.8531613816470892,0.8667218587873408
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_097.png.pt,0.692650733760145,0.8184212997559603,0.02211975593154983,0.519835144226121,0.6509881393280709,0.6762664720780912,0.68496733193337,0.6893240721943485
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_386_154_115.png.pt,0.6949526247569157,0.8200259316915635,0.02902533622666479,0.44969566422345936,0.6353238974716263,0.6865673822161771,0.6964856601094367,0.6970675606859912
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_924_917_1005.png.pt,0.7027419776753121,0.8254239547744172,0.023552800932745675,0.4882533350653557,0.6336598108501948,0.6802354304666826,0.6956091344681269,0.7002595878389553
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_308_388_501.png.pt,0.7446641516491516,0.8536474601631673,0.03883968476699294,0.3632336115760478,0.5734693208805268,0.6677820232645718,0.7121265404605691,0.733746271727963
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_257_420_737.png.pt,0.7291865825989745,0.8433868129667763,0.04007717206697432,0.36868497309323606,0.5589193654228412,0.6483960285205006,0.6943637810913573,0.7178449979040433
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_847_906_087.png.pt,0.8097631040782856,0.8948830002052471,0.032211517346422906,0.5021092335230306,0.7049488398288304,0.7733500182123679,0.7962547577528823,0.805226117214414
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_906_847_325.png.pt,0.8213263450707095,0.9018991079123045,0.02792365902544443,0.4834822088368498,0.6657820408651394,0.7445264449523813,0.7862146948765746,0.8083577152761225
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_423_421_935.png.pt,0.6655058821384313,0.7991636633339033,0.04743833236172109,0.3822898969765454,0.5653718885573028,0.6273942894662257,0.6490746211850209,0.6589571583716596
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_847_906_232.png.pt,0.8348557288527805,0.9099959616488706,0.019076832105316237,0.5041077146959063,0.7138262764613241,0.7889808148340419,0.8176095802168544,0.8299099386444662
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_029_048_227.png.pt,0.5814126091226292,0.7353078895286285,0.030422306643001516,0.42385143954354165,0.5231883782170611,0.5562294913105523,0.572274282060845,0.5789404157800451
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_527_454_033.png.pt,0.7243669165488716,0.8401540608301903,0.052163996112357204,0.3888465981995663,0.5845701020299786,0.6732692511738817,0.712593251970121,0.7232269802389597
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_314_347_372.png.pt,0.7545643711255132,0.8601159154821643,0.013278019689907187,0.49077591397100484,0.651965304424226,0.708483138857087,0.7348865811589852,0.7472440370659184
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_379_158_197.png.pt,0.3906686663107101,0.5618429620404903,0.045323149429046736,0.2649887101166242,0.3567401248950623,0.3801422651255178,0.3864098626620849,0.38918941451840616
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_128_896_118.png.pt,0.783379587732589,0.8785338150843642,0.011338395889361147,0.45483785095355944,0.6318929140180859,0.7144924904262914,0.7559232388099305,0.774784269964538
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_227_169_127.png.pt,0.778653210835392,0.8755536774677646,0.02790514558258539,0.5127300682690371,0.671520091870808,0.7308773543060187,0.759484643315477,0.772398465286796
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_608_675_310.png.pt,0.6255988135983055,0.7696841910031941,0.026867107189744485,0.38447745964543484,0.5220729614689541,0.5778071985192279,0.6041588878515975,0.6175432012159557
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_219_220_326.png.pt,0.7657707780302644,0.8673501479623233,0.03494252157521526,0.49478216768872935,0.6783088260273976,0.7418723777570387,0.7617794069010614,0.766007907611565
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_467_462_013.png.pt,0.8812350500274647,0.9368686942522101,0.02749301908253201,0.5644146580343004,0.7663548615781725,0.8302442946264761,0.8581726059260193,0.8721919428348424
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_128_896_165.png.pt,0.7564011042936397,0.8613079667444238,0.012875063505663354,0.4646978632523173,0.6238937127708782,0.695785376346208,0.730643581399957,0.746852040703779
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_529_633_107.png.pt,0.8029741259897499,0.8907218030044948,0.018138799667354856,0.5299492258463798,0.7160316190788972,0.7749054366600976,0.7923812732063306,0.798769710215873
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_623.png.pt,0.48825393694426217,0.6561432691318363,0.04672044611173313,0.3586022767932074,0.45502969379253294,0.4779686303596531,0.4842597224745523,0.48674662876588326
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_705_707_258.png.pt,0.8145445949578557,0.8977950180881824,0.029122727554337563,0.44337453998404225,0.6533757700156773,0.7374069362028361,0.778082044618864,0.7993265856104088
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_015_919_267.png.pt,0.5972982123662547,0.7478856236287814,0.037820505649101846,0.3483789359800601,0.4902329363106776,0.5531041191660286,0.5816625774346003,0.5933633260284052
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_078_955_437.png.pt,0.6448665825495781,0.7840959166071062,0.022770512876209594,0.4880115874016956,0.6008387913272191,0.629314347499516,0.6392611245969325,0.6436021790287628
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_527_454_198.png.pt,0.7170632986289518,0.8352205027697785,0.04252736586847462,0.3970339814356066,0.5928633033612263,0.67676728294875,0.7077726620701472,0.7161739683076884
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_949_868_265.png.pt,0.7270696003066485,0.8419691060951053,0.02160883441556207,0.39650342703155195,0.585156066626396,0.6650784807554704,0.7015092338415857,0.7181480539527687
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_669_682_173.png.pt,0.5048937966537698,0.671002497268042,0.03528580219289328,0.34801920481194615,0.4597283536029271,0.4878124969098738,0.49775184576398634,0.5023928621135214
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_421_423_970.png.pt,0.6394051607594192,0.7800453081197514,0.040542991370782884,0.39742867013629624,0.5456027217904307,0.6003342420891818,0.6261825127928773,0.6367164998909601
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_527_454_220.png.pt,0.7421824508518733,0.8520144848278333,0.049029293539125426,0.40829128107493545,0.6201897103496452,0.7055470368262412,0.7354053388497286,0.7419053212525692
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_739_865_156.png.pt,0.9048751445690301,0.9500624787770705,0.019637962892083482,0.5920402218196327,0.8089642324840703,0.8721598611771728,0.8932347773217622,0.901341747471477
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_660_634_120.png.pt,0.6954124416684379,0.8203461060918028,0.04722441179249058,0.42882172488194054,0.6099754445335847,0.669736567622534,0.6897580745039164,0.6944306038024312
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_739_865_048.png.pt,0.8439534000101001,0.9153739247209424,0.019044965726981215,0.5574652976354669,0.7413709546389456,0.8014978387819349,0.8258260355513368,0.8369209889659536
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_755_759_237.png.pt,0.5376197999669228,0.6992883931316644,0.029581563224985126,0.43211732897780014,0.5140541971806881,0.5297077343197109,0.535792144576254,0.5380354735966935
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_945_044_000.png.pt,0.9151126561201316,0.9556750225272785,0.02834021445595462,0.538587145911879,0.8032790406185316,0.8894287556915308,0.9112528922745794,0.9154430351060442
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_932_384_373.png.pt,0.8691731041640607,0.9300081465679106,0.013720470935248905,0.5675204942197336,0.7781306307650394,0.8363870826025888,0.8561954606277278,0.8643531823954987
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_245.png.pt,0.6598764920578855,0.7950910636782457,0.016501783853755017,0.4242474379177977,0.5589909418353696,0.6102718535198014,0.6360106109751742,0.6502171706879618
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_550_452_100.png.pt,0.6690038973133619,0.8016804225360016,0.020660090726869914,0.4587892798366728,0.6069302970643242,0.6487059381597495,0.6616204389422512,0.6667397614573122
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_380_358_351.png.pt,0.4182486089504365,0.5898099922226636,0.02719352711182217,0.2594244268137947,0.36007004492316647,0.39351671461185594,0.4067490435053443,0.41333349924124696
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_160.png.pt,0.815078552498638,0.8981193573763718,0.0213138494456936,0.4977540577996635,0.6994766930778352,0.7732177655714121,0.7992644160925162,0.8094966433556043
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_257_420_540.png.pt,0.599441551165119,0.7495635566317483,0.034108605531372814,0.3442220893291533,0.48741718209387763,0.547249508515165,0.578092854464278,0.5927305469072366
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_060.png.pt,0.410379316808193,0.5819417491330255,0.0658238537077159,0.3166639092780699,0.3957066283830283,0.4114420759886472,0.4128404003295138,0.41129881957122416
