image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_381_376_297.png.pt,0.8669800077599212,0.9287512691919578,0.02367290547647137,0.5500526005305155,0.7589648070519456,0.8356992139356083,0.8636063850190842,0.8695918386953974
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_399_488_277.png.pt,0.9630321865205931,0.9811680061294973,0.014394114336047056,0.5707076224500821,0.824857710161449,0.9235446731701618,0.956711703477674,0.9628118194822286
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_660_634_021.png.pt,0.8438714915046809,0.9153257193505338,0.02905271082520762,0.5625636229132883,0.761503365578318,0.8271690810530664,0.842650773660786,0.8443722812595528
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_517_521_168.png.pt,0.6906326747974428,0.8170107973485178,0.01665520702733712,0.5924475108174774,0.6717940544309378,0.6797102480248026,0.6847672904513075,0.6886083476533423
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_669_682_110.png.pt,0.706258869062706,0.8278448850736128,0.031074744820395364,0.45913625858903606,0.6367861506302536,0.6970667612505094,0.7086760248892651,0.7073359066612211
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_047_862_010.png.pt,0.7863028837320688,0.8803689391329445,0.014525391874166925,0.57077960677442,0.7168325392482736,0.7616338824217005,0.7782582287904969,0.7844404363859058
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_669_682_267.png.pt,0.6504641903781552,0.7882196809599755,0.03880697582073436,0.4142220392164404,0.5777573332621475,0.6350884517131542,0.649953140329062,0.6509426383615384
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_949_868_044.png.pt,0.8697286135499728,0.9303261261564636,0.02027482604227759,0.579939696267863,0.7684277041497999,0.8305564008442281,0.8552251948115227,0.8653576155974058
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_029.png.pt,0.7546730351166914,0.8601865458875992,0.015139336880022447,0.5482434729585579,0.6905448493828393,0.7377243489189725,0.7548532101843018,0.7558079304306059
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_851_552_322.png.pt,0.8340544336031079,0.9095198186626879,0.01498428258786306,0.6279510668209562,0.7870548232972839,0.8194096828030835,0.828503545758665,0.8325092202401665
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_102_114_250.png.pt,0.7415303928253003,0.8515847350190361,0.03181307374583191,0.5106425926882675,0.671211789806557,0.7206165608692893,0.7386383557850477,0.7419925428695595
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_485_425_232.png.pt,0.7127046595743596,0.8322563752633486,0.01853376925342995,0.5278663559482843,0.6686972915519818,0.7066675731136586,0.7133011614008996,0.7130227852482756
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_847_906_290.png.pt,0.8833832244288427,0.9380811198777368,0.021257701688368973,0.5730634716975522,0.7937454161347008,0.8569368078033175,0.8761102745132402,0.8816404503630405
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_724_725_405.png.pt,0.6263239988095964,0.7702327556201319,0.03512327825494737,0.5249421206224553,0.6417559242523592,0.6443242492765162,0.6351684974151995,0.6293148356968417
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_245.png.pt,0.7144812295236597,0.8334663738681315,0.025563361519754812,0.5557874693911113,0.6926583300686525,0.7157612992021531,0.717777201687421,0.7160909749556875
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_036_035_205.png.pt,0.779454477095155,0.8760600935707269,0.016434480583815022,0.5567373464317655,0.7159702297483408,0.7643261127992954,0.7771541360799209,0.7791422419848899
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_732_691_342.png.pt,0.7392527030197824,0.8500808654113579,0.029926618721539355,0.48404863744127796,0.66793482955764,0.7195109546137345,0.7343526452996239,0.7387381105963059
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_868_949_360.png.pt,0.7626098714437308,0.8653189953606062,0.02355023908328371,0.5476171911982013,0.7024425794289298,0.7473985490836658,0.7609682700584661,0.7633083044627677
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_000_003_229.png.pt,0.8964460587705441,0.9453958875174144,0.023154951753544307,0.5807326965917412,0.7981041198058981,0.8699737268040212,0.8907760391567595,0.895573130402492
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_392.png.pt,0.7359021680480037,0.847861220574336,0.015795509274246177,0.5243077650131267,0.6778549111995144,0.7205163856763355,0.7332872527684949,0.7358404749550382
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_154_386_516.png.pt,0.9304509202997396,0.9639726088819406,0.023744833444966078,0.5607710314453779,0.7925035386690467,0.8830753825862153,0.917058747121384,0.9278965190892101
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_154_386_420.png.pt,0.9195960227488661,0.9581141841891614,0.02011046006117074,0.5751629388673222,0.7877320900142772,0.8719484267775671,0.9064475811590134,0.9178183213649957
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_376_381_198.png.pt,0.8876328799659599,0.9404719524438413,0.016235856077522544,0.6174899341258394,0.8087457775219878,0.8657212677414514,0.8826126273685752,0.8866489260984068
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_152.png.pt,0.7953506853665864,0.8860114899906042,0.013010708471996391,0.5620930272234576,0.7178478850757276,0.7668639133003124,0.7859686234030865,0.7928188837220186
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_445_494_542.png.pt,0.9195292106020868,0.9580778971470733,0.012873151999349719,0.6153852033451546,0.8274198804937326,0.892544815388474,0.9128258586767595,0.9177558030648075
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_135_880_000.png.pt,0.9097447871388952,0.9527395990334303,0.01832837713977141,0.5743977247481005,0.8128387088417545,0.8881761149330774,0.9047884378243278,0.9087033250072972
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_169_227_438.png.pt,0.930250680821125,0.9638652594333882,0.026565453587889268,0.5859480763765524,0.8241919503165335,0.9025973654268374,0.9253365923659841,0.9301194420336877
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_314_347_013.png.pt,0.7479404160748092,0.8557963568706054,0.019414128387167964,0.6134584648170157,0.7365727193218441,0.7482461371446745,0.7482705661384453,0.748107532540649
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_283.png.pt,0.8212067792360638,0.901826996536016,0.02706434918200942,0.5405877500101115,0.7347792692311479,0.7968410028071597,0.8157996860737715,0.8205577191184554
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_044_945_000.png.pt,0.8446139097478815,0.9157623625870226,0.026650927772338295,0.6128499214066194,0.8045276068734339,0.8442842444921622,0.8469480858187995,0.8454661633228376
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_190_176_223.png.pt,0.9201129592446188,0.9583946508941682,0.009738741299761608,0.6368126037422255,0.8355087558760796,0.8962883757834356,0.9164928824086265,0.9209694894130115
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_015_919_351.png.pt,0.8416312253836982,0.9140062353289303,0.02528071989515982,0.5861078891481183,0.7837415299230795,0.8289646294355323,0.8402384009145525,0.8422505617085357
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_579_701_429.png.pt,0.6883282932222339,0.8153963573258267,0.03476162561724222,0.4888164693231575,0.6394216979539065,0.6803954217194215,0.6891705700314513,0.6892921367783919
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_308_388_242.png.pt,0.9093909468677936,0.9525456733047708,0.012145407241870463,0.61353591160221,0.8156838239653388,0.8799246442377487,0.9006678703468579,0.907383818275055
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_309.png.pt,0.8894049817504538,0.9414656862166146,0.013220442450202366,0.5925475955586982,0.7919385095065286,0.8592963701457191,0.8817884726154483,0.8882499510032419
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_371_367_647.png.pt,0.8048770073513827,0.8918912147420524,0.015410401537507822,0.5726401119890909,0.7405610133960902,0.7901318070223996,0.8024352794726853,0.8045611350858991
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_462.png.pt,0.944409529433444,0.9714100946954151,0.01079686895132292,0.6224165557511012,0.8287860003827627,0.9040318214277303,0.9323582226860198,0.9413827996755915
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_047_862_276.png.pt,0.7743640674145837,0.8728355351694094,0.02062077627584791,0.5666707410761253,0.7138514885456564,0.7533378499977562,0.766907539956338,0.7722320699198237
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_660_634_142.png.pt,0.683082631616225,0.8117042697752442,0.03769257433393699,0.4878744722573963,0.6436294697581094,0.6799325177733078,0.6853229484216633,0.6840744818773867
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_036_035_108.png.pt,0.7092400133111672,0.8298894295376538,0.01834345490668854,0.5486931556466058,0.6730682719911397,0.7030182287526487,0.7087337106175693,0.7091763652982068
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_233_995_173.png.pt,0.5893877446769444,0.7416538661939402,0.027829952261931006,0.41834689139859205,0.5442368549320512,0.5774750203042757,0.5867592527276575,0.5889780405576132
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_670_661_480.png.pt,0.8135999587750345,0.8972210596804299,0.021537726630130274,0.5115143386938655,0.7037912037345023,0.7710837552106052,0.7982702949495967,0.8093683055453829
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_358_380_051.png.pt,0.6521621198685514,0.7894650683219365,0.01716628260601456,0.508181695187391,0.6139555038547723,0.6428120200699375,0.649848044656084,0.6516442359877856
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_423_421_1637.png.pt,0.7855925443454208,0.8799236881140023,0.019445964926803283,0.5923768532974293,0.7618542016789499,0.7838439187905126,0.7842270432898029,0.7850048060079188
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_169_227_313.png.pt,0.8332766552989442,0.9090571934635162,0.025793401982967513,0.5765519913226034,0.7688219559216902,0.8159976825677294,0.8312233601677091,0.8338772776261949
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_462_467_169.png.pt,0.898209027529415,0.9463751959768236,0.019944654696616416,0.587411786186654,0.8089588102324717,0.8739070880207677,0.8920920153849288,0.8971414318417301
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_759_755_000.png.pt,0.7094219636374912,0.830013870818019,0.024820559163260196,0.534485877298697,0.6540614494774272,0.6899265298742254,0.7040881994388786,0.708557154078329
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_724_725_231.png.pt,0.7128919597154643,0.8323839926449104,0.03056653033016353,0.5991946784546563,0.7160008690045857,0.7200360271491267,0.7157979848308392,0.7136799577979043
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_607_683_336.png.pt,0.8694552449152048,0.9301696441118662,0.023549962660386874,0.642630826240933,0.832209815622463,0.8690911555616114,0.8712086797346048,0.8701326206328625
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_170_186_292.png.pt,0.9441855745993094,0.9712915944666327,0.016353408827485958,0.6603999461394839,0.8806406083746438,0.9319976526192322,0.9423568774657819,0.9441753908373334
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_608_675_737.png.pt,0.759843085496727,0.8635349626603014,0.029484995412423973,0.4762105104974585,0.659683070549623,0.7243648951684408,0.7487039561243497,0.7579407254958327
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_126.png.pt,0.8407687300029975,0.9134973184913993,0.026934044000385494,0.5810587221877244,0.7686974830323632,0.8203633907173992,0.8364406527183972,0.8405957450748955
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_418_507_061.png.pt,0.9570547510770444,0.9780561153027867,0.019371129666220316,0.5835560848713086,0.828358225858576,0.9157476931592248,0.946931305682488,0.9558960647852089
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_454_527_333.png.pt,0.8801985064157772,0.9362825424620353,0.012113655485621997,0.5699064224401527,0.7842588602300167,0.8586132047996222,0.879874724316365,0.8812201585642276
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_321_288_237.png.pt,0.9061699545776228,0.9507756661147213,0.018420468649208894,0.6095901669340236,0.8122937862605453,0.8715001117396637,0.8929507250897127,0.9022192557329564
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_855_801_547.png.pt,0.9639868570914192,0.9816632407435847,0.00810957898412075,0.6021817100699477,0.8274401476096677,0.914874684783351,0.9489216993374968,0.9600782407538242
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_042.png.pt,0.8964074068437439,0.9453744800842495,0.018994280887232245,0.6055451414645665,0.8029237477401412,0.8657638426966002,0.8871380299425388,0.8939757314470674
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_169_227_334.png.pt,0.8807925155876977,0.9366185375890601,0.01687296735490686,0.5912394045764627,0.7974597248642076,0.8566644801771404,0.877538768828087,0.8813379665016516
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_073_024_203.png.pt,0.7357860956973672,0.8477843016399542,0.029062457384398832,0.4955249096323382,0.6659721040335033,0.7226702319964521,0.737987388537688,0.7372141141757843
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_128_896_142.png.pt,0.6832905973305777,0.8118510111716154,0.015157560785757107,0.49408478175791654,0.6264451397751862,0.666481045016822,0.6790582065587709,0.6821723009358667
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_376_381_331.png.pt,0.8233555599655195,0.9031211370799782,0.016904522861951127,0.6366946809356372,0.7718910142794967,0.8078215104141272,0.8195850824806664,0.8226568102574994
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_732_691_013.png.pt,0.6600306001534697,0.795202915410411,0.02581799964097806,0.46756731125809564,0.6072506624890434,0.6450265586459933,0.6567683428099464,0.6595864262693152
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_445_494_509.png.pt,0.9108474852725011,0.9533440708807921,0.01995292377363819,0.6202598456280548,0.8306200898728924,0.8918459773848658,0.9079390130542446,0.9105918075643898
