image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_060.png.pt,0.28718894288472563,0.44622656546691125,0.37523464638211673,0.14645246210556417,0.2159517164972413,0.2783914080934272,0.2922074515349625,0.28916998809509004
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_775.png.pt,0.44417746022767485,0.6151286160148701,0.42296645963123425,0.1790855808230088,0.2750914859922165,0.32129666902126214,0.37878693842105576,0.40006420107962004
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_265.png.pt,0.674802468100375,0.8058293481556241,0.5954506229574051,0.1373519105006667,0.26800244596145306,0.38180371995932627,0.4701004090406912,0.5596992648536662
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_945_044_049.png.pt,0.45459481345633435,0.6250466165538657,0.41479141432604644,0.1040417960193982,0.18429116115456437,0.2790659932505013,0.34155261980326446,0.3721273506103302
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_517_521_012.png.pt,0.7047475676117848,0.8268056982135267,0.5286552035013332,0.1337492990056396,0.3138935999553914,0.41509046836379815,0.5350454120214108,0.6156235704554938
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_280_249_585.png.pt,0.41019031048854165,0.5817517071542816,0.46260559920995775,0.12536329966196055,0.2193987558795998,0.290281647046236,0.338406196448788,0.37312118929608723
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_421.png.pt,0.5970947289680537,0.7477261121669336,0.46724144307756504,0.1274111556628156,0.2702843750985508,0.3641411738508065,0.4526816572758924,0.5214075196104879
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_550_452_228.png.pt,0.6497077329182113,0.7876640438140253,0.5038045298280002,0.13563590145333995,0.2906164106864172,0.41778566078526647,0.48719363468194904,0.5604409889510378
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_932_384_046.png.pt,0.6627746576171999,0.7971911866482645,0.6276016368097036,0.15598086953467322,0.3189843086363134,0.44163497249151334,0.5206612649976269,0.5475658771935966
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_462_467_000.png.pt,0.6607677878671064,0.7957377081669613,0.4505650014859421,0.184402891065183,0.35547525579935907,0.4642484116020996,0.5364928113501135,0.5927582202681385
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_219_220_022.png.pt,0.5516422171796265,0.7110430334097477,0.35547797601057773,0.18255311271484256,0.3511419578145707,0.40387425616532,0.4496066678920336,0.49064761201719376
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_015_919_182.png.pt,0.5722366700459881,0.7279269106220564,0.4508307172553484,0.12395587806848399,0.2624052745728571,0.38447261469736976,0.46718163666317664,0.5058872663836448
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_190.png.pt,0.7406200279938893,0.8509840898247314,0.47133001523601636,0.17261869457650816,0.3291118588152107,0.46268771945097065,0.5703122135054232,0.652216137845858
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_163.png.pt,0.702172205571108,0.8250306734980842,0.5153891354846727,0.1465321465072911,0.3121511685332899,0.4490410807977006,0.5433002610385721,0.6325268803413913
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_135_880_042.png.pt,0.6583531217300672,0.7939842676828106,0.48671016304822956,0.18429282774759842,0.32225464159914685,0.44345688347726925,0.5545303079182329,0.6172181986723042
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_141_161_228.png.pt,0.305009638796828,0.46744426059896355,0.37057025691548495,0.10406992160022865,0.19739576007485143,0.23058307596744274,0.25239164367200323,0.28158636368362727
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_462_467_527.png.pt,0.6099920386943458,0.7577578504407848,0.38513728836359656,0.1636344756418003,0.3442858661467994,0.397882469225045,0.4692586861068229,0.5517931490068915
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_288_321_139.png.pt,0.4471499699554326,0.6179731930643,0.2827706811193895,0.27205657989482257,0.36295604336763876,0.41290320012195003,0.420361139237592,0.42891310977984254
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_579_701_444.png.pt,0.34441005847169626,0.5123586184195583,0.5076867294345594,0.14496722361745065,0.2457571522843066,0.2922424664079136,0.30179308874893146,0.3028095623587643
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_812_821_334.png.pt,0.5227130865522199,0.6865548876615181,0.37225076525834844,0.18685063568288146,0.310869751776318,0.40052197319541244,0.4400558413299226,0.4924175370789004
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_138_142_105.png.pt,0.5166493164436606,0.6813035269938541,0.4813273063692584,0.1377602323622832,0.22996312630604981,0.31906284498503906,0.3792694260596509,0.4508224341785742
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_724_725_367.png.pt,0.33294406991697967,0.499561914389769,0.48027056122879375,0.1505949184034735,0.24351512248718846,0.28226187757972565,0.3152534233480543,0.3219486085899232
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_190_176_000.png.pt,0.47595607470412615,0.6449461175024608,0.579139604970189,0.10398967752581237,0.2442515674013355,0.3428850811371352,0.39923096891058624,0.4422341814821199
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_249_280_447.png.pt,0.5172081629633235,0.6817893605253343,0.4293525933813239,0.19864526800321428,0.3725306097640036,0.4382964404593172,0.468953506219071,0.4700440149080878
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_896_128_495.png.pt,0.4523299503058399,0.6229024907807389,0.5069769633794576,0.15440604008618347,0.30756424263693805,0.38094802103397285,0.4175268097093532,0.4240156033224071
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_219_220_045.png.pt,0.4694015073737662,0.6389016127084174,0.44986262137042177,0.1519543091776074,0.234609052717202,0.30523849064920144,0.33893400658627243,0.3848204649663147
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_695_422_179.png.pt,0.5011521627117355,0.667689993114927,0.43723131094557144,0.15409207905738093,0.26875418945245233,0.3374183257189813,0.42589426874884023,0.460704496834602
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_755_759_108.png.pt,0.501930901600422,0.6683807917164855,0.5263115874032364,0.07908080638734422,0.19050310563203818,0.2758238215899973,0.3665705791251072,0.42972329355602035
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_847_906_038.png.pt,0.5697088796537912,0.7258784373266256,0.421738830164202,0.1511941851078397,0.24350563055186403,0.3570066470344274,0.44845781793939193,0.5135458225557146
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_423_421_1462.png.pt,0.39157045039847316,0.5627749346529163,0.5799262452446106,0.08596398921607158,0.18553083557973277,0.25563912825103996,0.2844610062001757,0.3416704617015189
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_739_865_087.png.pt,0.9592960208166643,0.9792251433149141,0.46835348083721423,0.19460291807364624,0.409535655619546,0.583736082730915,0.7155739614475319,0.8280624780928534
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_425_485_226.png.pt,0.7702538759631948,0.8702185620167316,0.4529773874074657,0.11156915692049793,0.27677618596507675,0.4127247236420461,0.5231439490518509,0.6384450275960979
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_344.png.pt,0.5820217925618095,0.7357948795743265,0.516515264713891,0.14004006777604405,0.2901727044409588,0.36832613823385074,0.4388102904111241,0.4966400299497765
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_204.png.pt,0.7574179946599029,0.8619668845789413,0.7505510133359883,0.12194858014394547,0.29100988547543727,0.4117641770406135,0.5352693228009109,0.6446215098714402
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_012_026_105.png.pt,0.4439707242065226,0.6149303912407106,0.408940411898724,0.08911928596601269,0.2060116897039087,0.27739933953394247,0.33025566516946064,0.40036537279126394
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_454_527_000.png.pt,0.41741483335747415,0.5889804922514668,0.4406059873229023,0.11696433890948586,0.21385724245757004,0.30215622655072755,0.3358892455232042,0.36511740733445885
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_389_480_232.png.pt,0.8166395994114016,0.8990660856163779,0.4832580630204533,0.15363761073949053,0.32827721643119856,0.46726307325709165,0.5909101516187207,0.692233931865567
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_552_851_253.png.pt,0.6492233210992615,0.78730783801152,0.37106483190581396,0.18762176844409356,0.349673855717319,0.43768285474629304,0.5126417907896745,0.5821966752023935
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_507_418_377.png.pt,0.250925196509011,0.401183379296408,0.5049087465880611,0.021384338847044708,0.062396112969132916,0.10648974709253366,0.15678799772326876,0.19256980648060168
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_485_425_465.png.pt,0.4484431732454831,0.6192071471484326,0.42710768884881845,0.14276435937888202,0.22813816005357118,0.2814249296071274,0.35010214994112654,0.4005151935233136
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_669_682_094.png.pt,0.4299042438161695,0.6013049381417263,0.305526823083427,0.19614941656385967,0.3011679344514908,0.3369426169848668,0.3678972690437226,0.39863926196481836
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_670_661_433.png.pt,0.7932506343130603,0.8847069410154641,0.5605486347273986,0.15741559853198114,0.33222504562210947,0.48294197400440003,0.6010732148923963,0.7096770213183307
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_358_380_447.png.pt,0.22948467478125714,0.37330222563172755,0.5989403411523507,0.04982491947457982,0.07263280461656103,0.12109632262390337,0.17699245272429184,0.18359594419770112
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_527_454_044.png.pt,0.5301166462999708,0.6929101241084036,0.3960968340214175,0.17099962351517162,0.3464696808989605,0.41868457617593824,0.44405429224737597,0.4751816294286309
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_924_917_362.png.pt,0.6074465598217295,0.7557906751635809,0.5315051283793603,0.1373481605073809,0.2779961069382295,0.3709983172298235,0.42985773566048013,0.4933836441906749
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_170_186_421.png.pt,0.3036035992139922,0.4657913332270645,0.6045047871394517,0.08248580932402977,0.1084493837420794,0.1704294420470891,0.20916749101098453,0.2230508113633547
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_669_682_188.png.pt,0.27966890110133125,0.43709568729430454,0.392453982710223,0.18168519068075034,0.20021292071209407,0.23160330056765158,0.2490725169906189,0.25108850462258425
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_379_158_285.png.pt,0.43836992748741943,0.6095371287676292,0.4736629725770569,0.20915819760555585,0.3720317524199822,0.4277257954384772,0.45183710991369563,0.44249608180516065
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_026_012_113.png.pt,0.3357949149667849,0.5027642171432565,0.49389710640031437,0.19329705922982257,0.2964874371919031,0.31210157021308593,0.3157794989749305,0.3196511363629209
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_158_379_000.png.pt,0.6602724707112086,0.795378477003117,0.5074797171392372,0.1278402168766716,0.2841364851059725,0.3903179346968186,0.4780928887349757,0.5620196134099258
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_379_158_230.png.pt,0.6914654070395599,0.8175932575083318,0.5236840471459228,0.1423053733859534,0.3018587604101956,0.42543288773383936,0.5421127976358736,0.6259292904678243
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_036_035_314.png.pt,0.40139248600599586,0.572848078003055,0.5851529108842084,0.07286380085189416,0.15479778945673564,0.23836386822429798,0.3222044302667767,0.353747901691766
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_485_425_155.png.pt,0.41584803411784155,0.5874190764218341,0.395659689480116,0.2192677296781054,0.32261454327919264,0.34791031320768817,0.3853779185476158,0.4112675452322582
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_452_550_000.png.pt,0.5549469395457375,0.7137824762881684,0.44706023061655686,0.11404181387166397,0.2432544170040978,0.3060889068292206,0.3896566008072647,0.4405732831404928
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_724_725_541.png.pt,0.5624650233780086,0.719971310996311,0.4830732144314531,0.15420780521875413,0.31556719727420823,0.416493337654168,0.48013590870898554,0.5027866867303753
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_044_945_269.png.pt,0.3814993642437388,0.5522975124957041,0.3887478079095527,0.16161938816072918,0.21671579019132609,0.2566593303814207,0.3386004507139493,0.3594647770807342
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_691_732_017.png.pt,0.3193927867793686,0.48415119707567844,0.4582590905310463,0.056565528849945396,0.16204289117743742,0.2175850247384628,0.25575521145068975,0.26932480569571327
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_821_812_081.png.pt,0.3493704669645541,0.5178273507276129,0.4980993463748256,0.09634959045149448,0.1612234061528553,0.18251747223819723,0.23846911172293084,0.28463023274823884
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_670_661_309.png.pt,0.7105929313404961,0.8308147109257881,0.5999907400884225,0.13158001648452736,0.299288623114184,0.4316441524025371,0.5608382069169171,0.6409686415474383
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_906_847_075.png.pt,0.6308908618453936,0.7736763939736608,0.4598631627468301,0.14056348698428578,0.27646778611830747,0.41612669015219383,0.5041413051063793,0.5898312838953438
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_078_955_319.png.pt,0.4247841605927648,0.5962785825334344,0.38919333275482354,0.13050172959301234,0.23743732467596462,0.27666225985734605,0.34426943569161594,0.3761238572442814
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_527_454_000.png.pt,0.42132579141967197,0.5928630678203628,0.5575936103108579,0.07535161367181598,0.13572658478501115,0.20166938044914903,0.2548815641627379,0.30729217059874897
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_683_607_009.png.pt,0.5798863645562125,0.7340860663299292,0.4500461208788071,0.16589485464772497,0.2895082277818913,0.3971209676149017,0.4713507362464067,0.5474027423368781
