image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_725_724_562.png.pt,0.8252390850498657,0.9042531302904794,0.15674606729642426,0.5660738053093876,0.8008299188235991,0.8250777844854329,0.8252390850498657,0.8252390850498657
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_429_404_441.png.pt,0.8938280385118589,0.9439378774998852,0.18015925204838448,0.5891362147727789,0.8800668346046535,0.893763425127846,0.8938280385118589,0.8938280385118589
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_423_421_877.png.pt,0.9061766725468424,0.950779316496562,0.18800632728642974,0.6377531028181931,0.9008422360489831,0.9062648099519106,0.9061766725468424,0.9061766725468424
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_388_308_122.png.pt,0.8022884543089,0.8902996769807021,0.15780320113442492,0.6215116011403201,0.8009680156609686,0.8022884543089,0.8022884543089,0.8022884543089
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_190_176_063.png.pt,0.9475840034590991,0.9730865706016067,0.15405117305827667,0.6759444120256831,0.9383761985411686,0.9475840034590991,0.9475840034590991,0.9475840034590991
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_812_821_055.png.pt,0.8166456194006184,0.8990698034930491,0.15754031057108522,0.6158011542226526,0.8026283880209649,0.8161221260554506,0.8166456194006184,0.8166456194006184
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_755_759_140.png.pt,0.7552707711036482,0.8605746901251267,0.2561446617929713,0.5932672725094555,0.7557094661641588,0.7553487095590358,0.7552707711036482,0.7552707711036482
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_000_003_254.png.pt,0.9270063424459594,0.962120684112388,0.1594958194448322,0.614740335422207,0.9030942513224628,0.9270063424459594,0.9270063424459594,0.9270063424459594
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_868_949_374.png.pt,0.9134672691347299,0.9547769913400431,0.14204692082813872,0.6054678949995226,0.8885449464349914,0.9131813297211749,0.9134672691347299,0.9134672691347299
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_388_308_040.png.pt,0.8781019791654922,0.9350950236211389,0.15559438534267597,0.6418761393021883,0.8714638063452916,0.8781019791654922,0.8781019791654922,0.8781019791654922
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_078_955_286.png.pt,0.8939555396184261,0.9440090332360076,0.2050700804324876,0.6246776873200779,0.869200369985014,0.8924045052673297,0.8939555396184261,0.8939555396184261
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_847_906_270.png.pt,0.8888566839737542,0.9411584034903985,0.14775794041341672,0.6123966871427381,0.8633546102208977,0.8830905525975357,0.8882824994462131,0.8888566839737542
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_138_142_224.png.pt,0.9032792768638032,0.949182096663941,0.13641039343707118,0.6025462492836289,0.883620965708302,0.9032792768638032,0.9032792768638032,0.9032792768638032
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_308_388_307.png.pt,0.945134901278708,0.971793672252961,0.17857250260748697,0.6255017301379332,0.9329073796654602,0.9444887470892812,0.945134901278708,0.945134901278708
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_420.png.pt,0.9597236178013563,0.9794478847692332,0.11558935153306016,0.6045941042974058,0.9345534229085665,0.9597236178013563,0.9597236178013563,0.9597236178013563
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_488_399_083.png.pt,0.9602330000415223,0.979713101223811,0.20615881238890643,0.6442667463177018,0.9509776512488377,0.9602330000415223,0.9602330000415223,0.9602330000415223
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_389_480_111.png.pt,0.8022748791796611,0.8902914409777575,0.1530145569186512,0.5865508892854807,0.7918694024676635,0.8022748791796611,0.8022748791796611,0.8022748791796611
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_475.png.pt,0.8677789696719485,0.9292093034878013,0.12401332596794419,0.635056466712894,0.8655024471604054,0.8677789696719485,0.8677789696719485,0.8677789696719485
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_623_630_011.png.pt,0.9436613988773379,0.9710142760422535,0.15412577158359955,0.6177520962217287,0.9219181009608701,0.9433944222305541,0.9436613988773379,0.9436613988773379
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_739_865_283.png.pt,0.983756875849987,0.9918119630869564,0.13093173802136218,0.6020878930545277,0.9366469579547615,0.9835822633781737,0.983756875849987,0.983756875849987
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_170_186_113.png.pt,0.8751014672643905,0.9333911091093495,0.2467186396844583,0.6124818754997488,0.8579430929570669,0.8751014672643905,0.8751014672643905,0.8751014672643905
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_264.png.pt,0.8939007697244452,0.94397849210588,0.21607315131591842,0.6442999532357148,0.8880344013044594,0.8939007697244452,0.8939007697244452,0.8939007697244452
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_868_949_083.png.pt,0.8645472267629004,0.9273535199064424,0.14999644865554082,0.5988707262311995,0.8532977241591027,0.8645472267629004,0.8645472267629004,0.8645472267629004
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_280_249_409.png.pt,0.8747294414858818,0.9331793649396869,0.1652320417495834,0.6669722086318242,0.8677412479669507,0.8747294414858818,0.8747294414858818,0.8747294414858818
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_812_821_320.png.pt,0.8622267873222108,0.926017054406341,0.19559755985726643,0.5996153036125909,0.8297395805493494,0.8622307315102083,0.8622267873222108,0.8622267873222108
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_494_445_749.png.pt,0.9711728448489282,0.985375672271441,0.15413392370184084,0.6381423245308897,0.9382208505587968,0.970537194851486,0.9711728448489282,0.9711728448489282
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_350.png.pt,0.8572283078826247,0.9231264792760446,0.23255081659001903,0.6159778672264997,0.8539884978792927,0.8572480274778481,0.8572283078826247,0.8572283078826247
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_683_607_203.png.pt,0.9616021197701631,0.9804253637528996,0.15446227328804932,0.595499757879061,0.9136803744116937,0.9601909428853641,0.9616021197701631,0.9616021197701631
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_847_906_000.png.pt,0.8764026493276574,0.9341306412618832,0.1393179404677894,0.6409002478689726,0.8650781264706541,0.8764022153375827,0.8764026493276574,0.8764026493276574
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_266.png.pt,0.7018372332009973,0.8247994611408536,0.40358229078920105,0.5974502285629782,0.7172671712136836,0.7018674778228442,0.7018372332009973,0.7018372332009973
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_701_579_139.png.pt,0.7810583258452776,0.8770720656755269,0.18691646109170781,0.5728093567758791,0.7720402929746583,0.7810583258452776,0.7810583258452776,0.7810583258452776
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_707_705_666.png.pt,0.8681309979499184,0.9294112870159225,0.14570175947670497,0.6039434590228594,0.8446366176543689,0.8681235765755597,0.8681309979499184,0.8681309979499184
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_670_661_232.png.pt,0.8290792112254503,0.906553699672666,0.15581558404453855,0.5852265645334359,0.8085842051595309,0.828583042167267,0.8290792112254503,0.8290792112254503
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_517_521_000.png.pt,0.7697787696585748,0.8699152716669111,0.12339832832375225,0.6173868567497731,0.7715205375293334,0.7697787696585748,0.7697787696585748,0.7697787696585748
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_429_404_411.png.pt,0.9410981619301,0.9696553593057265,0.17018278676056536,0.6133472522268844,0.9199525288725994,0.9410792376990361,0.9410981619301,0.9410981619301
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_399_488_749.png.pt,0.9439221258738602,0.9711522303024547,0.14834045659539435,0.640323448949716,0.9200457592311115,0.9438352568959661,0.9439221258738602,0.9439221258738602
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_924_917_804.png.pt,0.7155288886760157,0.8341787731660734,0.18200793023448614,0.5817043426320317,0.715701383951695,0.7156032477041008,0.7155288886760157,0.7155288886760157
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_480.png.pt,0.8820814960371072,0.9373467760096503,0.2259338850290065,0.633018838583124,0.8845031399970582,0.8821254103254813,0.8820814960371072,0.8820814960371072
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_239.png.pt,0.8666417355809357,0.9285570488921709,0.17034834692361595,0.621346659799428,0.8647468290769488,0.8666393641271541,0.8666417355809357,0.8666417355809357
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_452_550_156.png.pt,0.8891474530716678,0.9413214218514259,0.1428013594568692,0.6311279661616999,0.8690057713841783,0.8891474530716678,0.8891474530716678,0.8891474530716678
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_623_630_045.png.pt,0.9097338360923326,0.9527335813466378,0.15152383641439068,0.6257883581883187,0.8972618424496205,0.9097123874885046,0.9097338360923326,0.9097338360923326
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_278_306_187.png.pt,0.8835316862665882,0.9381649425005175,0.18892499398274604,0.6028334015917655,0.8738456273537214,0.8835316862665882,0.8835316862665882,0.8835316862665882
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_367_371_334.png.pt,0.8957341846740194,0.9449996858525528,0.12349399943688519,0.6414522906690882,0.8821978945206169,0.8957341846740194,0.8957341846740194,0.8957341846740194
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_579_701_122.png.pt,0.9093601388857485,0.9525286474374032,0.2393000526333381,0.6271746674196769,0.904320747801816,0.9094486292884797,0.9093601388857485,0.9093601388857485
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_683_607_000.png.pt,0.9357073408633514,0.9667860328195873,0.17878757722767827,0.563215485853251,0.867565889208937,0.9316290559875229,0.9357016598929141,0.9357073408633514
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_073_024_702.png.pt,0.9353584941573715,0.9665997461231929,0.13017657007571423,0.6499618311559231,0.9084991067693136,0.9353363125764016,0.9353584941573715,0.9353584941573715
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_000.png.pt,0.7609889313702535,0.8642745055167387,0.17776692893346377,0.5776150444753755,0.7590330817746828,0.7609889313702535,0.7609889313702535,0.7609889313702535
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_467_462_408.png.pt,0.9328247705626522,0.9652450813374626,0.13146948314309334,0.6590759396566769,0.9201036812552028,0.9328247705626522,0.9328247705626522,0.9328247705626522
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_178.png.pt,0.8156209731392782,0.8984484700196838,0.17709068236782385,0.622857995494692,0.7999679141978505,0.8156190665351077,0.8156209731392782,0.8156209731392782
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_842_714_330.png.pt,0.7846804292207201,0.8793512220208071,0.14922225931823194,0.5818945338565075,0.7765071378168236,0.7846804292207201,0.7846804292207201,0.7846804292207201
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_527_454_022.png.pt,0.8932748167218147,0.9436292393113098,0.19118258659838527,0.6061269577539182,0.877718924179214,0.892478347983021,0.8932748167218147,0.8932748167218147
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_161_141_106.png.pt,0.8856682146221423,0.9393680156615152,0.1397233228257931,0.6140933752890934,0.8802252911078389,0.8856682146221423,0.8856682146221423,0.8856682146221423
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_683_607_281.png.pt,0.9670979445296556,0.9832737078979326,0.16306526661928125,0.5742215865092,0.8985622490856392,0.9608132428542968,0.9670979445296556,0.9670979445296556
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_128_896_710.png.pt,0.8496278945426591,0.9187014595898857,0.11269133173703048,0.6324636491027071,0.8246354268769663,0.8490992953484545,0.8496278945426591,0.8496278945426591
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_114_102_899.png.pt,0.9155858283454477,0.955933050830344,0.24135537567962267,0.6303930665166245,0.9070134468422534,0.9155858283454477,0.9155858283454477,0.9155858283454477
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_310.png.pt,0.8784164340609606,0.935273473213471,0.13301213597735315,0.6151043993899287,0.8631023554067444,0.8784163261466008,0.8784164340609606,0.8784164340609606
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_108.png.pt,0.9095196434291782,0.9526160698407868,0.13217238177452137,0.6376773330565332,0.8982746519127586,0.9095196434291782,0.9095196434291782,0.9095196434291782
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_425_485_032.png.pt,0.9507501520270701,0.9747533817868251,0.1257554187685082,0.6226612915465264,0.913042059239951,0.948945591717649,0.9507501520270701,0.9507501520270701
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_308_388_468.png.pt,0.9739439782100989,0.9868000652812524,0.13278430758068624,0.6459449735290385,0.9442142255336048,0.9739375312701022,0.9739439782100989,0.9739439782100989
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_161_141_154.png.pt,0.7703353706189127,0.8702705629975351,0.19691726347783667,0.5949074217502132,0.7680922683505989,0.7703723751219034,0.7703353706189127,0.7703353706189127
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_347_314_058.png.pt,0.956112666465493,0.977564006123585,0.13405158822895544,0.6168535524185345,0.9262144966699244,0.9553943314013533,0.956112666465493,0.956112666465493
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_932_384_109.png.pt,0.9651146124860831,0.9822476255331577,0.15750017417945122,0.6148461682680118,0.9344900267159126,0.9650404230455731,0.9651146124860831,0.9651146124860831
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_452_550_195.png.pt,0.8767880050147492,0.9343495116601094,0.157764025149812,0.6223249734664039,0.8583196149933442,0.8758781247686994,0.8767880050147492,0.8767880050147492
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_012_026_093.png.pt,0.8770256904503096,0.9344845689752714,0.10627303920497733,0.6794649079361282,0.8753852894401303,0.8770256904503096,0.8770256904503096,0.8770256904503096
