image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_527_454_330.png.pt,0.6780757904985767,0.8081586296221289,0.14632408767952054,0.27869407691724685,0.505535630546849,0.6268810168434181,0.6610627134923365,0.6689937009764777
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_494_445_490.png.pt,0.5941937969969198,0.7454474607621291,0.08433095817364172,0.2299861702948156,0.4229834768720019,0.5238454574854826,0.5639082593146181,0.580019763301517
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_623_630_090.png.pt,0.6182797795306655,0.7641197777231014,0.03164271833481604,0.24667978712142355,0.40825506930513517,0.4944049119521769,0.561053702766173,0.6013591690676667
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_029_048_200.png.pt,0.3139466814373934,0.4778682283217786,0.029027186783302263,0.05763114051625301,0.15280232743019667,0.2166185873739562,0.260456849477541,0.2885043785979148
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_288_321_384.png.pt,0.15305006349694258,0.26546996126156835,0.02409637485498775,0.052815920139109435,0.09040468443795946,0.1168339020441578,0.13439919876096829,0.14424394618378697
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_633_529_313.png.pt,0.4944056327955701,0.6616752974361904,0.02416509568707974,0.17868263531394218,0.30140072571609267,0.379936547225003,0.4348327291695361,0.47420720638690694
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_367_371_522.png.pt,0.7960229061080396,0.8864284534495832,0.11800283251843173,0.3030212058790055,0.5676472833034855,0.7217078860582276,0.7784754381912262,0.7894259346118977
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_068.png.pt,0.3493912969363938,0.517850216804996,0.12721723489060557,0.1956495971223605,0.28346336556412327,0.32707200558719196,0.3410956934198779,0.34717496039658263
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_389_480_040.png.pt,0.3737892181406632,0.5441726307485849,0.07386969065464041,0.16569835768919616,0.2598219482179804,0.3164914428807849,0.346871998386023,0.36566447082908393
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_078_955_370.png.pt,0.6638338381652964,0.7979569159906211,0.14532514048105435,0.32302269433486075,0.5268828672955413,0.6194862216712091,0.6613977349658272,0.6644928437948522
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_073_024_679.png.pt,0.5469359007532162,0.7071215890465424,0.10589793855695355,0.20998055705345953,0.374106427277223,0.456967545448965,0.5088946306613253,0.5361627715396121
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_945_044_024.png.pt,0.5261244531711817,0.6894908782175386,0.07964748394023068,0.22561962440748973,0.3924117475330315,0.48215470141156297,0.5131159068368983,0.5226318942946504
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_314_347_318.png.pt,0.5629753582671897,0.7203892787782088,0.08082999023601613,0.24917261731018245,0.43465751488105675,0.5184449870824969,0.5570255589698074,0.561046658850992
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_188.png.pt,0.2841907705889828,0.4425989824004673,0.11087116825990129,0.16490651430169911,0.2376423356664974,0.26649553958184286,0.2826914456552887,0.28413517332269256
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_394.png.pt,0.48692897611948704,0.6549458234274387,0.061756557189929014,0.1796173462866889,0.33822880920386406,0.4405800793684493,0.4764681400940418,0.48494322214566427
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_741_731_333.png.pt,0.7844717030306559,0.8792201274407474,0.0793027373359252,0.3318466566682237,0.592162117523425,0.7158971252364704,0.7728244232356439,0.7835508506475554
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_821_812_027.png.pt,0.4869887018641937,0.6549998585278983,0.09535117347827655,0.2387004830561404,0.3969338786189432,0.461917906640239,0.48460859355855246,0.48620981414425557
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_381_376_055.png.pt,0.43777234997682146,0.6089591922090632,0.11956404226581252,0.2564305013989804,0.3819579738293321,0.40733547457769054,0.4210793350657459,0.4290929975943816
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_488_399_383.png.pt,0.34881130379554337,0.5172129474041965,0.03141010293264708,0.12680105597073976,0.2404965036285891,0.30866203494824357,0.3369334968786304,0.34470975849078983
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_725_724_135.png.pt,0.437285620246784,0.60848819386618,0.07923346475672775,0.19782639340774488,0.3451129334566234,0.40994724479292144,0.43237076272036795,0.43662491258981684
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_755_759_075.png.pt,0.6702054149870635,0.8025424858282297,0.05868780771936175,0.21672868690495656,0.4036329471683203,0.5239111724429741,0.6024881808255553,0.6465972200351267
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_945_044_416.png.pt,0.8269115553052584,0.9052562107226204,0.10427470767608416,0.35189836173618305,0.6310159301929954,0.7697089919323803,0.8125369053540946,0.8209357782897283
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_488_399_350.png.pt,0.5741443102805034,0.7294684443668235,0.07900633568244625,0.2089505063113318,0.39008974760895776,0.503651403558119,0.5490885263629249,0.5672918963708469
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_196.png.pt,0.8319237875355822,0.9082514592865252,0.10091475237284395,0.37001933792369757,0.6549510183535309,0.7780188605304629,0.8262000786402188,0.8309934227276922
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_278_306_043.png.pt,0.4326357713608542,0.6039718141653013,0.039646171229546806,0.13685579289906546,0.26127260572444144,0.3412285762287968,0.3866985331553694,0.415800056688565
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_705_707_441.png.pt,0.7598813809101398,0.8635598826582342,0.09262444183170421,0.3283160465624666,0.5661002391140966,0.6831370191684847,0.7360713492284306,0.7531373894021888
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_706_479_316.png.pt,0.47678374986087746,0.645705597554774,0.07988931747315221,0.24909191408527606,0.36404633551799753,0.4467357678504492,0.47399630389898467,0.47661351971586857
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_851_552_644.png.pt,0.9407560395327872,0.9694736444983653,0.09629591375953642,0.3717059447438554,0.6914666966983117,0.8595588337448298,0.9231624007156766,0.9354231050320762
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_851_552_295.png.pt,0.699114613302439,0.8229163748686362,0.10144785953013255,0.27377105033364646,0.4886546178201407,0.6134983961192084,0.6722076172418724,0.6906718217966981
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_162.png.pt,0.5369987676396619,0.6987627899493737,0.12328910783652783,0.22476588386728066,0.3909635913696426,0.49176809729858983,0.5350380228744054,0.536901063751515
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_081.png.pt,0.5338213930020145,0.6960671886851139,0.11031709891790166,0.21833308814671293,0.3857439570210988,0.4844863847142214,0.5249621097271447,0.5314273464687452
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_012_026_081.png.pt,0.46595509253489104,0.6357017192903601,0.018071986178333502,0.19103111530024033,0.2964349318681163,0.36369918272289364,0.4126004746542196,0.44529354843788416
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_420.png.pt,0.5326828037933712,0.6950985864693848,0.05149609217886946,0.3282952612624899,0.4624203451114504,0.49866397951043373,0.5261804966275078,0.5311139278874637
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_347_314_029.png.pt,0.7637054471402985,0.8660237030176359,0.0928787991510375,0.365088208460537,0.6360010554772889,0.72632384708984,0.7582854389585624,0.7631981332171937
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_249_280_346.png.pt,0.7727428979576303,0.8718048271404645,0.12320413163210503,0.29938474026750195,0.5708559776008303,0.7291167340566319,0.7698960162185448,0.7725373134328358
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_862_047_363.png.pt,0.3735272804943406,0.5438950126692008,0.10831165820860075,0.17064061606342304,0.2920172312566091,0.3570642634357516,0.3722304359351631,0.37455276090414297
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_755_759_043.png.pt,0.38125620367866087,0.5520426934464561,0.03892452763772543,0.18331491194855284,0.30098925374469027,0.3522611288737357,0.37549716822316204,0.38015396201675467
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_219_220_101.png.pt,0.7200702622874773,0.837256757207304,0.13905726720767594,0.29071989429918277,0.5323706682442373,0.6499438055911324,0.7048387577158196,0.717361961431483
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_423_421_175.png.pt,0.459941667514063,0.63008234557111,0.10109401762615873,0.20387580173630868,0.35891243663169375,0.4296358585677136,0.45457701735796013,0.45911776529789694
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_725_724_607.png.pt,0.48121958648738394,0.6497613697551229,0.08980611962923428,0.2186278377105358,0.38053120491107084,0.4385224406237139,0.46620475174071246,0.47729680651512013
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_995_233_211.png.pt,0.36365132140204875,0.5333494556574075,0.09332046454298507,0.232340339163808,0.3021977086175727,0.3299258648051531,0.3522431844543397,0.3606151213585766
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_014.png.pt,0.5401905941077831,0.701459459612306,0.11124356532525577,0.25993071100897297,0.4507861059290325,0.5238980338759136,0.5373753492964478,0.5404191805563654
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_660_634_328.png.pt,0.4081038292698047,0.5796501479384361,0.028570498802904826,0.13070193071435696,0.2735273028258628,0.3450716087706344,0.3827613948995894,0.4010563489364537
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_389_480_020.png.pt,0.5555268599231383,0.7142619869313117,0.10731417712019001,0.19846151793049577,0.36629726107098154,0.4660976997670156,0.5225644527724513,0.544278243389501
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_467_462_326.png.pt,0.7260614236867373,0.8412926599927005,0.08721640039403294,0.2931449287528719,0.5279939777544647,0.6568920311746884,0.7008754099784108,0.71796343319298
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_695_422_089.png.pt,0.44210981483626843,0.6131430183495821,0.09929133482221648,0.2119765707477382,0.3503941278579833,0.40762130595324103,0.4318352580243268,0.43829720655016435
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_384_932_000.png.pt,0.8814510933632503,0.936990801676212,0.11769137083659698,0.33478905096742295,0.6235495680898736,0.7800911815172944,0.8489877589768617,0.8734631573514459
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_842_714_071.png.pt,0.7405155921918543,0.8509151811319038,0.045560659317186315,0.35281417581749674,0.6013268136328669,0.7052510618969664,0.7354708139835202,0.7392704151974742
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_195.png.pt,0.28949927735611247,0.4490103511436327,0.011998179722144271,0.10043022012845032,0.1865003668422998,0.23003767768751687,0.25793123357722714,0.27775819102246807
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_036_035_336.png.pt,0.6323904209757488,0.7748028857645813,0.11172775653792104,0.2670389308105848,0.4700926270770308,0.5737840568028095,0.6230704558430233,0.6301810779982767
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_801_855_214.png.pt,0.7091365350278057,0.829818464145179,0.08762149710575766,0.37159277350028835,0.5765111118721976,0.6527499951684006,0.6957019442773581,0.7038327078815996
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_529_633_334.png.pt,0.6559374552101483,0.792224772614489,0.08754373096593122,0.27723322940019834,0.48772725219845126,0.6015047316695884,0.6431585480633839,0.6522006788755743
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_423_421_1403.png.pt,0.4451272993396474,0.6160389488854479,0.0908701330545487,0.22708456556965323,0.36639341466288,0.42143686951413756,0.4402873303418219,0.44391146792430247
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_380_358_087.png.pt,0.3373727071935219,0.5045305586674099,0.10338550806743477,0.16977207035123115,0.2643597083271497,0.2989182610654658,0.3194441568640269,0.3310116024194522
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_429_404_367.png.pt,0.717789586687016,0.8357130066156848,0.08532995593304543,0.30975919640594346,0.5596995606110062,0.6705731335601163,0.7052959253666442,0.7132998741790567
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_607_683_175.png.pt,0.33605976677483773,0.5030609488480756,0.09210546551586118,0.17242107254980416,0.26593824648991615,0.31052312339989296,0.33188695377430916,0.3354549245427296
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_078_955_067.png.pt,0.4542422275116022,0.6247132733058876,0.1327325245023129,0.2201880537478118,0.35645723349431535,0.4233347054659091,0.4478159831111991,0.45319672173046427
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_119.png.pt,0.7606758061438119,0.864072528030102,0.11008055617252414,0.30839856975316765,0.5345186170877013,0.661410716056501,0.7255018288524568,0.7482635926275149
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_607_683_043.png.pt,0.4738720186319633,0.6430300292431264,0.11533482857687738,0.23750763191684482,0.3751455680406051,0.44509056260108737,0.4716951109920015,0.4738347424640496
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_128_896_331.png.pt,0.8735305501200709,0.9324967738829181,0.09263859880533165,0.3259511087122947,0.6078790840358487,0.7785279390990474,0.8493810002783487,0.8667916908425416
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_741_731_369.png.pt,0.8441193903508161,0.9154715075370462,0.09880135416130295,0.35331578415695314,0.6192747956598633,0.7451776760584944,0.7987653632651551,0.8298488234242933
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_527_454_275.png.pt,0.674181695932306,0.8053865609900827,0.09733420223082137,0.269934842284935,0.5040253706426778,0.6306306295515953,0.6653891788664885,0.6715613194718777
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_233_995_043.png.pt,0.4826589439748733,0.651072136075997,0.08673064677176096,0.252121332809481,0.39228493429655453,0.44134624992169597,0.47397559370011777,0.4804735824798789
