image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_169_227_480.png.pt,0.9613858626855245,0.9803127183386622,0.1797574213252979,0.6252142929351158,0.9494126278029726,0.9609038218048772,0.9613518479719082,0.9613858626855245
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_906_847_312.png.pt,0.9344929364491307,0.9661373875546949,0.16135769563810315,0.5637385216903839,0.8880538960347061,0.9183444543525722,0.9289144961264589,0.933527837703808
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_454_527_383.png.pt,0.9535418567079746,0.9762184877466635,0.1950926505825706,0.6200051784632618,0.9345942578310864,0.9539116612359958,0.953537267793033,0.9535418567079746
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_650_625_133.png.pt,0.9160542865189709,0.9561883405368146,0.15644805580926138,0.6005857544206301,0.8806598716022094,0.9155993968635455,0.9160542865189709,0.9160542865189709
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_288_321_174.png.pt,0.8724128523750867,0.9318595188766753,0.23690961162665405,0.6420229183288455,0.8672139907609698,0.8737695716500333,0.8724108920881851,0.8724128523750867
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_744.png.pt,0.7532732026049218,0.8592764384469409,0.17209726282701301,0.5378317111815571,0.7426280426880711,0.7532968007117268,0.7532732026049218,0.7532732026049218
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_158_379_057.png.pt,0.7572546070366049,0.8618608719569403,0.4051431198189657,0.18244987641891874,0.3920676206117784,0.5340789388168716,0.6430284252464843,0.7251621450948168
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_288_321_034.png.pt,0.804890941773392,0.8918998962929509,0.2826675101527616,0.6527785077675079,0.8047648750783483,0.8049416417661848,0.804890941773392,0.804890941773392
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_741_731_023.png.pt,0.9224945980628158,0.9596849720901476,0.12476804340597022,0.60584649022942,0.8847645255837115,0.9212078053272063,0.9224945980628158,0.9224945980628158
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_725_724_405.png.pt,0.7893454650905551,0.8822727306020656,0.15072818195166948,0.5483278527002894,0.7572616467784002,0.7890635188824906,0.7893454650905551,0.7893454650905551
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_190_176_127.png.pt,0.8895669360858991,0.9415563918202428,0.14730372237715575,0.6087045044355647,0.8759964540410428,0.8895669360858991,0.8895669360858991,0.8895669360858991
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_661_670_066.png.pt,0.7875397908693162,0.8811438027278359,0.19661347766244366,0.63036680057468,0.7834265391346922,0.7889359171317567,0.7877593894774653,0.7875397908693162
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_821_812_408.png.pt,0.6461157978998447,0.7850185662725732,0.1529103671012901,0.4290104943292698,0.5794246675477894,0.6235249253880955,0.635066364221783,0.64469331623809
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_527_454_143.png.pt,0.8552970115675579,0.922005588057061,0.17882102921582818,0.5917425260896069,0.8396335797129915,0.8549231746339545,0.855295440305372,0.8552970115675579
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_381_376_279.png.pt,0.72716818819167,0.8420350919143291,0.22596852500830453,0.533716199292458,0.7382349061147588,0.731386288787838,0.7253145431936998,0.7277313335977507
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_288_321_279.png.pt,0.9439138843887974,0.9711477276630465,0.1547180073227339,0.6518256119885747,0.9174164557024168,0.9439138843887974,0.9439138843887974,0.9439138843887974
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_381_376_372.png.pt,0.8730549890519665,0.9322257518426433,0.13439058742603663,0.5845842030118448,0.8413271649091199,0.8721836039191301,0.8730549890519665,0.8730549890519665
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_000_003_165.png.pt,0.8964557925302894,0.9454013110424984,0.1675106272977579,0.5940855616559898,0.8631158285796999,0.8931355987956827,0.8964532152211891,0.8964557925302894
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_288_321_472.png.pt,0.7771659254131601,0.8746125606511103,0.20970656370932253,0.6365292241801894,0.7882004179319888,0.7809070932529087,0.7785880865632263,0.7770909359026534
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_308_388_274.png.pt,0.9159596284530942,0.9561366874219227,0.1500724853696582,0.5302293560422103,0.7873940049758675,0.849257049999224,0.881117038370934,0.9047870974294595
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_321_288_292.png.pt,0.9118596100272501,0.9538980352461847,0.13881737864102722,0.6160669169933842,0.8776340033658627,0.9065731241544601,0.9108964994786689,0.9118596100272501
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_842_714_388.png.pt,0.7730491846055557,0.871999648104033,0.17077831604235413,0.5585852689031865,0.7609769901419323,0.7653744860594605,0.768645080495069,0.771463310387295
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_847_906_019.png.pt,0.856581230137466,0.9227510724836403,0.1580197403034903,0.5805340624150013,0.8122149613303857,0.8332493480543064,0.8470923382597949,0.8550945400003173
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_607_683_131.png.pt,0.8788699431530385,0.9355303569867676,0.21264696717407577,0.6169779980471632,0.8737858799229374,0.8823505559758721,0.8790800476490628,0.8788699431530385
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_715.png.pt,0.8044610354280035,0.8916358328375559,0.16409233326900888,0.5590608868454829,0.7526578915288693,0.7966191991801779,0.8043838220614029,0.8044610354280035
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_190_176_095.png.pt,0.8456192972260782,0.9163528808182706,0.14685408889259394,0.6510395946845753,0.8264743800217474,0.8455024028409651,0.8456192972260782,0.8456192972260782
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_399_488_777.png.pt,0.9570190354646149,0.9780374621586106,0.15727302289589157,0.6103759808331314,0.9015130002860099,0.9501316403518575,0.9570190354646149,0.9570190354646149
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_452_550_546.png.pt,0.8647816670962011,0.927488402621938,0.16972873111889838,0.5513080553856416,0.8050763819193405,0.8465280983930049,0.8636841244517844,0.8647816670962011
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_741_731_095.png.pt,0.9652846467561149,0.9823357381478323,0.11762120789323773,0.6466009506371264,0.9381360457437727,0.9651522719225599,0.9652846467561149,0.9652846467561149
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_675_608_176.png.pt,0.7551078330723958,0.8604688657756492,0.18033675339139518,0.6006080836541575,0.7443461187793313,0.7568012123409945,0.7558924252630096,0.7550797830255361
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_371_367_300.png.pt,0.8666608022372343,0.9285681423695377,0.1548267874304278,0.6137157953772155,0.8499472908754632,0.8649278702490859,0.8666166704738626,0.8666608022372343
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_170_186_016.png.pt,0.8908084073127273,0.9422513630530681,0.25357792866664,0.6251937984496124,0.8850177772744424,0.891574579396475,0.8908084073127273,0.8908084073127273
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_293.png.pt,0.7959040677282417,0.8863548077633938,0.14160761206817735,0.6062329992627131,0.7840173605181407,0.7955339147227113,0.7959040677282417,0.7959040677282417
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_777.png.pt,0.6090265418132059,0.7570123524235669,0.24759901882516666,0.48438038915399023,0.6438638863452499,0.6338903193206553,0.6134021992313884,0.6056227548411155
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_429_404_191.png.pt,0.9238248742541771,0.9604042884551808,0.1583129661818752,0.6061183437764264,0.9084219414805861,0.9227767588841267,0.9238248742541771,0.9238248742541771
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_420_257_362.png.pt,0.7577886086678519,0.8622066946040265,0.23038509353159675,0.38304361184434943,0.6172761312271436,0.7053032410389297,0.749817109247273,0.7531417176163845
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_073_024_498.png.pt,0.7828885144458753,0.8782249524384649,0.17412165929375226,0.5721901807830398,0.7635013314233332,0.7735251212133327,0.7777298667848419,0.7825725118650005
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_029_048_267.png.pt,0.8085572788765554,0.8941461589667469,0.19561844674802323,0.6253770707237291,0.8070436521107195,0.8083950905654769,0.8085657313768777,0.8085572788765554
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_347_314_000.png.pt,0.8893908027255436,0.9414577666757828,0.14711510802418679,0.5414464545523908,0.7881452922262802,0.8293919519817214,0.8669876113432492,0.8851261420352723
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_695_422_019.png.pt,0.885170368838859,0.9390878976736425,0.15773302015773322,0.5826327848382807,0.8626878957457683,0.8849135771913469,0.885170368838859,0.885170368838859
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_445_494_780.png.pt,0.921772207518669,0.9592939377779329,0.16955593490762005,0.4406085103635307,0.6612191106065917,0.7719857793411218,0.8575931423382043,0.894697776989625
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_073_024_407.png.pt,0.7253486413815506,0.8408141139682643,0.14628929861170023,0.5047889610829507,0.7072890503696838,0.7152852190885038,0.721881460751465,0.7250059446454837
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_755_759_259.png.pt,0.779008318911375,0.8757781665523318,0.16329906840182562,0.5727286346333557,0.7496525128449288,0.7748505408295832,0.7788792161093937,0.779008318911375
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_306_278_234.png.pt,0.8869756197863035,0.9401029518928399,0.16927691482566978,0.6027397602064543,0.8585829569872406,0.8824077172951718,0.885896175959298,0.8869452516119297
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_445_494_271.png.pt,0.921772599550386,0.9592940984170951,0.1668382883548372,0.4846325464432353,0.7296380282498373,0.81459060154023,0.8707213259201811,0.90570273203625
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_161_141_201.png.pt,0.856984054849211,0.9229847964209643,0.15643201745814964,0.6296800009757735,0.850217502370052,0.8565231932492324,0.856984054849211,0.856984054849211
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_421_423_635.png.pt,0.803172147432454,0.8908435745430681,0.2080379003483388,0.5892587385018152,0.7983048220488618,0.8025432912921465,0.8031756903988885,0.803172147432454
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_924_917_1166.png.pt,0.7811953433734268,0.8771584076746072,0.12952382924010458,0.5110299724738224,0.7570749283076742,0.779368744697623,0.7811953433734268,0.7811953433734268
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_000.png.pt,0.6134977380784176,0.7604568524688076,0.22239971668540956,0.5054928261181502,0.6554905348823529,0.6285746347838728,0.6082592789230478,0.605077665805263
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_550_452_185.png.pt,0.8893766683541465,0.941449838416502,0.13150175315406418,0.6161549145133705,0.8463664862327731,0.8755097251030866,0.8850026863277477,0.8886852814648823
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_579_701_076.png.pt,0.6772475732364619,0.8075702113973906,0.14704183494551232,0.5328137402171411,0.6640659671603033,0.6767093170283521,0.6772475732364619,0.6772475732364619
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_550_452_371.png.pt,0.8704094511825462,0.9307153922959366,0.14330705309613118,0.547136365660093,0.7782362738170666,0.8133613771038859,0.843664452798458,0.8623394667675576
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_195.png.pt,0.7783172464781213,0.8753411960131444,0.15858365739516952,0.5762235789956548,0.7371360314441013,0.75705680333781,0.771455615497585,0.7760811906911645
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_381_376_037.png.pt,0.8430078071711823,0.9148172964752512,0.16921445051302592,0.5753765562449311,0.8101120894567267,0.8288194489214384,0.8364695279212994,0.8418258505487934
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_623_630_135.png.pt,0.9058552072398683,0.9506024353365239,0.14232744173422002,0.6007142942880878,0.8610132949480687,0.8906898212091714,0.9018541170517427,0.9053047224897878
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_306_278_046.png.pt,0.6428445801674281,0.7825994795933316,0.20256572059818803,0.4865812194251796,0.639115260987773,0.631301245157563,0.6282224728573722,0.6410508916237719
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_193.png.pt,0.9006268219605694,0.9477155543629172,0.24162451854735206,0.6170301328036412,0.8992887404847344,0.9031291909383745,0.9006268219605694,0.9006268219605694
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_623_630_305.png.pt,0.941136181190671,0.9696756051003376,0.14247456833004224,0.607067643579779,0.8955997553034913,0.9316162879764792,0.9405235043350746,0.941136181190671
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_420_257_217.png.pt,0.576861484696903,0.7316577524921565,0.35030474667851813,0.2646574742819058,0.45412691674841177,0.5417115069441473,0.5643764148813483,0.5708579029217873
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_452_550_117.png.pt,0.8494639031231406,0.9186055692326895,0.14890864481040467,0.5897936079421754,0.806139754658047,0.8348086261997154,0.8488548699482267,0.8494639031231406
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_257_420_294.png.pt,0.6933552492005932,0.8189128635652152,0.1774658591402627,0.5098434599238548,0.6749334170322955,0.6946174372473229,0.6924342779315448,0.6917103296736544
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_308_388_161.png.pt,0.9559477902799131,0.9774776149196266,0.1447994956487062,0.6256607964832246,0.9303182505451438,0.955117737459345,0.9559477902799131,0.9559477902799131
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_257_420_172.png.pt,0.6836455401718863,0.8121015784271406,0.14809672235444385,0.5485675257886281,0.6642574830694892,0.6796776700793999,0.6836353613939077,0.6836455401718863
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_371_367_323.png.pt,0.8168101203345511,0.8991694295543231,0.16391557618794142,0.6087912729488645,0.8071843192473958,0.8166498574219343,0.816767868588437,0.8168101203345511
