image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_161_141_296.png.pt,0.668142812261541,0.8010618288151445,0.2660532411705229,0.1913145923371555,0.38614191393332015,0.48938541850947326,0.5769620398674375,0.6344547679600658
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_015_919_000.png.pt,0.7298814356617366,0.8438513297237766,0.33913298866820296,0.21838142769339908,0.4040368856142774,0.5306119127719837,0.629169099050223,0.6869048198180346
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_233_995_369.png.pt,0.4212752909770229,0.5928130450555517,0.28236163254393865,0.16927457656317405,0.2830218219451608,0.34814299292603323,0.38287573679731884,0.40705276669722606
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_974_953_184.png.pt,0.3629005046779714,0.5325414591161718,0.24972074584988815,0.13535720887050057,0.27468766788859506,0.32039123612602705,0.328410512896653,0.3487272071733969
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_026_012_269.png.pt,0.4186055393861367,0.5901647167975741,0.34289182472421664,0.14251957034043786,0.27763507093435696,0.32591624791294704,0.3621882336587952,0.40065616427769
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_445_494_407.png.pt,0.8578585615085855,0.9234917110412271,0.3252039554989759,0.24726665284400257,0.4813038336858519,0.6255656413873657,0.7311689899730985,0.802149734725714
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_974_953_173.png.pt,0.34046132790655426,0.5079763586996044,0.22866613907060196,0.1745158059488306,0.25187329035533473,0.2882986989676087,0.309858870957434,0.3254542559922476
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_683_607_077.png.pt,0.6953768402165422,0.8203212100907744,0.35479607895757276,0.21339556031462975,0.4100340902690278,0.5214655654284174,0.6107464677537908,0.6610162437774579
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_842_714_158.png.pt,0.7660570577742831,0.8675337774136738,0.2945427447923674,0.24857455371206683,0.4607635106151539,0.6030191031632736,0.6891161246120985,0.7355753690870032
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_388_308_450.png.pt,0.6769555597584909,0.8073625366788549,0.3074277427904347,0.23370539196969076,0.4246663509103749,0.5507428495112331,0.6163592948079378,0.6389018741234966
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_661_670_000.png.pt,0.4505507824946557,0.6212133529807842,0.28319449873061375,0.17574832389090708,0.3078766139809899,0.3459661854020748,0.39298196080938264,0.4367109910257788
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_102_114_312.png.pt,0.5365048006149798,0.698344423222449,0.2776778648512943,0.1853137694026301,0.3602050976092608,0.42569810311615447,0.4632785124800614,0.5142659768127888
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_380_358_043.png.pt,0.40955818166193475,0.5811156057053349,0.21840600986701897,0.1428277263905653,0.2642276103375179,0.3289324603368695,0.3719792494731623,0.3897485521640066
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_468.png.pt,0.6830780215500455,0.8117010225783079,0.27216227610558974,0.2075081974867347,0.37836506556603827,0.5126378201508297,0.5982461197536022,0.6532192306421162
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_660_634_196.png.pt,0.3934330916947321,0.5646961599436007,0.2987765140059483,0.12461326450661382,0.23918095152485414,0.30522981875961414,0.34500732884712315,0.37456210042675464
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_306_278_727.png.pt,0.4517753548483439,0.6223764696363179,0.20406718912307242,0.12565943097941054,0.20836609273819617,0.3228220986910865,0.3878287976723264,0.42548931119052225
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_371_367_115.png.pt,0.5131982661194364,0.6782961518805859,0.24039463668772534,0.1770974987113086,0.3079526878524595,0.412035720338075,0.45795752828706326,0.49239971743992905
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_161_141_320.png.pt,0.6371911711113103,0.7783954949028691,0.25381998995044763,0.2281568497235933,0.379852150560237,0.4955420560600071,0.554930285551765,0.6085084773510644
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_507_418_181.png.pt,0.6140839347773932,0.7609070042223747,0.3267389933829141,0.2544645932883247,0.4317599663617649,0.5154371280914659,0.5616997997072305,0.5949097789806473
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_462_467_018.png.pt,0.6023215225533295,0.7518111185180901,0.3214296765594283,0.21532228296910236,0.36940890797095793,0.48091816325645015,0.5392770583248334,0.572123759795291
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_607_683_073.png.pt,0.36954218842108544,0.5396579505737807,0.30057668405376126,0.15273258449492266,0.25244738999649136,0.3213172705121383,0.35627810637098856,0.3615011194787153
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_608_675_504.png.pt,0.6398293627933623,0.7803608980038922,0.2355153248463044,0.2347249117704868,0.3729428882419636,0.45996643261901543,0.5387777128481185,0.5995567768063983
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_855_801_426.png.pt,0.6338672000756782,0.7759103396380961,0.30538968882599105,0.20001845877367055,0.3842346548304894,0.47642598673129544,0.5566803188364287,0.609576454729205
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_919_015_395.png.pt,0.47056890124455736,0.6399821695463065,0.3248249552990053,0.16514206907360235,0.3295997567075213,0.40695314026610907,0.4346071323429966,0.46798451979602973
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_494_445_077.png.pt,0.5634492708747035,0.7207772089662121,0.24962990682903177,0.24603732553004828,0.4002556729425331,0.4644012371908467,0.5255426245704004,0.5380023979351924
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_739_865_039.png.pt,0.8246197621851837,0.9038812418447467,0.24759561514052708,0.2542602928262138,0.4676779184833336,0.6048032270171967,0.7143363302553666,0.7798085145249024
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_280_249_156.png.pt,0.5305201911015026,0.6932548218649875,0.21884610297430748,0.20708895944707445,0.3758055663788372,0.44981165366568704,0.4962558067651343,0.5196694865613453
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_421_423_133.png.pt,0.688988307676167,0.815859139912722,0.2086964014640204,0.24194026173444677,0.44044368576599563,0.5517395963074814,0.6267532673259245,0.6652831218762788
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_851_552_080.png.pt,0.7771147506657388,0.8745802780048049,0.20486341485969148,0.26026261187250666,0.445988533880329,0.5837010043052926,0.6824843237654985,0.7409226162678424
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_169_227_041.png.pt,0.3385228348714368,0.5058155291492141,0.34561564866414846,0.10138666946970548,0.1916274452917727,0.25946930945369545,0.3042532389490299,0.32058989899321283
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_623_630_283.png.pt,0.6741611231884309,0.8053717961198575,0.30472643241192066,0.22912020907805022,0.3873709649321649,0.48921627777813426,0.5826323391196316,0.6482137873441733
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_425_485_097.png.pt,0.6885134055952757,0.8155260798666656,0.2539788602262405,0.2607179542278441,0.3922218581160678,0.5110817124110496,0.5927970433667596,0.6476887753624037
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_102_114_000.png.pt,0.5566725496657011,0.7152082912633284,0.3058477541891256,0.18263399629229843,0.32356293182239265,0.4217546000028463,0.488731936170285,0.5393127703068639
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_277.png.pt,0.5079820602798262,0.6737243309200979,0.2145636080318924,0.22053784362942902,0.34650710259033984,0.402222444969402,0.4324526596291099,0.4735129817931214
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_138_142_145.png.pt,0.5678538768937672,0.7243710303774226,0.3109257998071386,0.15635472051168767,0.3569268777890867,0.43991829367516794,0.5047599155505347,0.5328429959807327
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_995_233_335.png.pt,0.37747849530040395,0.548071752393436,0.3045754630560109,0.11232125436441787,0.24909554117118832,0.2738814328431662,0.3217484564512587,0.3598259373053547
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_386_154_448.png.pt,0.3788042198024407,0.5494678157008489,0.2756657687927923,0.12313870412153004,0.2028598957960247,0.3062124698610098,0.34201025997711815,0.3680417630888103
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_607_683_365.png.pt,0.3156018191793563,0.4797831859602883,0.3312474741500352,0.1303264511671933,0.23258494598730559,0.26669957624363344,0.2898975381940323,0.30897177426128536
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_381_376_241.png.pt,0.5318496862049931,0.6943888740527755,0.28211673067207177,0.18295294998704584,0.34495242909121043,0.44193035290876637,0.5039559062507993,0.518906440916225
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_389.png.pt,0.31908480568863656,0.48379729408160926,0.3501944279390088,0.17453861733643014,0.26108491671023254,0.2727583086788462,0.2933533708213097,0.3144517124500074
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_012_026_303.png.pt,0.514374976549633,0.6793230390012335,0.37417198692635467,0.1815691136048992,0.2989616026221075,0.3787266989136423,0.4481778115691182,0.47499069727722765
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_974_953_132.png.pt,0.34686915618700204,0.5150747350891834,0.19646783583792962,0.19936267462160695,0.2835375258828206,0.3241747201818406,0.33195631949731347,0.3457416976888153
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_380_358_322.png.pt,0.3101506523974306,0.4734579830622555,0.32510971253858606,0.11883742617562283,0.1846915986009985,0.2344274868681608,0.2671064181336064,0.29302230029223003
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_015_919_407.png.pt,0.4978738755626876,0.6647740410194836,0.35730384083920164,0.18453761915146125,0.351684103484087,0.43183519470858023,0.47400465652939994,0.4872063843843066
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_462_467_094.png.pt,0.6055706674832323,0.7543369385363,0.3618646181632087,0.20255848400534512,0.3659450112654725,0.48595493801411643,0.5356594375960099,0.5755640337394052
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_623_630_294.png.pt,0.7323537758741555,0.8455014755698373,0.37892425082412684,0.2001521965460652,0.40240741693423027,0.5200564286530865,0.608339847863774,0.6794554354841594
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_801_855_342.png.pt,0.5738456912048339,0.7292273702844374,0.19747784181950462,0.20955879665825397,0.35238917627781624,0.4186607074135904,0.4955421640176625,0.5446085350598824
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_358_380_137.png.pt,0.45453858802270775,0.6249935038113282,0.24671175517727018,0.1798830500933739,0.27814213032814394,0.3596944458283454,0.4123290620862624,0.43980653798483577
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_036_035_054.png.pt,0.4936536001426132,0.6610014354372217,0.240820055834782,0.1744677252420236,0.3592774690844696,0.41930601018613717,0.4527190937440784,0.47824102317693673
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_974_953_224.png.pt,0.3727428195675809,0.5430628884055323,0.28988369163980976,0.1064131757581094,0.245060460208841,0.29213446303625923,0.3435566209226675,0.3608284105473216
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_386_154_390.png.pt,0.29988374001646634,0.4614008149062838,0.317556484162634,0.17321842553392022,0.2220361390107088,0.2511615588377842,0.2780801679942279,0.29332877684502306
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_669_682_330.png.pt,0.37418764487449135,0.5445946082079504,0.2753027616356252,0.1570806375091147,0.2354067676066131,0.27853334739234914,0.327339381604355,0.3601275811768544
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_205.png.pt,0.6503900649077317,0.7881653211771991,0.3104887974508001,0.2051237607509999,0.4055431582782542,0.5369645034544851,0.5865532125180901,0.6290845925865773
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_855_801_142.png.pt,0.6991656898923033,0.8229518005656529,0.27004247126465986,0.2332202383244415,0.39552278684525266,0.5055285332438997,0.6027004857772649,0.6617124332533554
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_623_630_101.png.pt,0.6700996866001105,0.8024667585255524,0.22338213272286228,0.25304248971956655,0.4175917912935369,0.5140810106380543,0.578873228449687,0.6332385260267214
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_924_917_844.png.pt,0.6896252064999552,0.8163056233049675,0.199765356335341,0.24982510375901534,0.4147172374626744,0.5442847321319304,0.6274339824852494,0.660030475530778
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_812_821_306.png.pt,0.481781294072174,0.6502731170980138,0.3445044486351961,0.23366150363512336,0.3096702781752825,0.40218960415860106,0.44776471779124555,0.4577538223863055
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_507_418_256.png.pt,0.5501307121410883,0.7097862639699586,0.3074404877123423,0.24276226649466548,0.3872781991242139,0.4551085401938825,0.48925111162811613,0.5217571327452625
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_445_494_203.png.pt,0.8974187501054397,0.9459364444182393,0.2924196374839863,0.26448063115246756,0.4778332400932372,0.6269090386576377,0.7519662554803881,0.8369490509086249
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_974_953_286.png.pt,0.5193588708546206,0.6836552838246677,0.21690993556679233,0.2768857927087973,0.3597416560123319,0.45407175144013456,0.4841155153600218,0.504957690292813
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_399_488_861.png.pt,0.49301613448291715,0.660429679769065,0.340417258351704,0.12851958751146436,0.2895926703043992,0.39468261707551056,0.4357290167964891,0.4610064079877422
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_633_529_082.png.pt,0.5473039147102443,0.7074290471631816,0.344338808517005,0.1488160056221388,0.3470127149859141,0.4153572486576817,0.47589279746741187,0.5230067377265007
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_467_462_422.png.pt,0.7138647709341087,0.8330469550823635,0.3571401996249263,0.22697643603692294,0.41530756340361547,0.5311165130280833,0.6362752253540203,0.6959113263334453
