image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_296.png.pt,0.8754235310350936,0.9335743098983417,0.09444026993589032,0.621175846955169,0.835316973620029,0.8630962853674742,0.8671310354429129,0.8726612512455127
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_045.png.pt,0.7446724538209383,0.8536531041594865,0.08362045974765607,0.575274627261142,0.709910243835019,0.7273126794138289,0.7385690818211076,0.7434135756737303
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_388_308_307.png.pt,0.850072518677832,0.9189614331845529,0.03369982879872817,0.7250492270451266,0.8213526961661413,0.8381798623575754,0.8453537248047742,0.8482203974961938
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_695_422_079.png.pt,0.875949728198181,0.9338733753906706,0.12994965813610976,0.632165188623665,0.8482737873051789,0.8765816448447403,0.8767163064083884,0.8767646471974692
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_467_462_394.png.pt,0.9476257431227925,0.9731086873511037,0.0943549741575276,0.551167460059718,0.8250287655781496,0.8985712441706819,0.9318951296017493,0.94353303438416
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_380_358_424.png.pt,0.55390461686525,0.7129196650070176,0.03314577505207097,0.5316106689559001,0.5514395037139247,0.5529633004879252,0.5534296967613056,0.5537891988088377
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_683_607_233.png.pt,0.9230468429805355,0.9599836777094944,0.11830483659113669,0.5657799365522007,0.8232503458644925,0.9012775847264567,0.9175683691688922,0.9212864397210893
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_552_851_136.png.pt,0.8273473765869184,0.9055173452666762,0.06314214873549626,0.6224823931541453,0.7788569728104698,0.8098531499623048,0.8210810531505476,0.825632496042569
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_170_186_129.png.pt,0.6837217849456291,0.8121552814560308,0.2097577922914522,0.4322652205150391,0.670698618061533,0.6886220223339053,0.6871014255926897,0.6853021476204276
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_386_154_375.png.pt,0.9050785464980928,0.950174465477226,0.13443482272953863,0.6316579561674794,0.8776784287832169,0.899132883466642,0.9044692068864983,0.9055990068764866
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_701_579_126.png.pt,0.7966912885388199,0.8868426705897734,0.054962406585221654,0.6679941231161894,0.7619323349283379,0.7909015330808459,0.7952001730142592,0.7963842198370239
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_302.png.pt,0.7228910284820304,0.8391605367987122,0.0927586331505244,0.5619331202123743,0.6895557590097143,0.715477499884803,0.7271594059563683,0.7273284004741281
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_078_955_505.png.pt,0.7577933561921589,0.8622098299568713,0.13112360732072198,0.4599579007017403,0.6658014673333353,0.7509233643477466,0.758511668623583,0.7584300630387641
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_421_423_468.png.pt,0.7499772384451274,0.8571279694016245,0.08846313275278665,0.5545330714080897,0.6939606836210183,0.732017439315742,0.7454752906236654,0.7499144310390607
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_896_128_478.png.pt,0.6780549513827353,0.8081439888981368,0.08687802342102886,0.535011077314347,0.6479241478137672,0.6693981084574288,0.6759797085188413,0.6790189163779453
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_995_233_317.png.pt,0.810907590375128,0.8955813501762876,0.14117275822020384,0.5785021292236626,0.789234425087181,0.8135515041916547,0.8129717728474775,0.8118675234995216
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_706_479_063.png.pt,0.9023944317070135,0.9486933585675235,0.16112185953131067,0.6332600999660655,0.8941704982719967,0.9062613704376483,0.9041564315144374,0.9034197299469922
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_000_003_203.png.pt,0.9345704136582721,0.9661786545839065,0.049115859181568584,0.7306386383266746,0.8975737304527285,0.927705443974808,0.9323750048729148,0.9341943038108707
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_812_821_041.png.pt,0.839973985833458,0.9130280388868718,0.08275119949834975,0.6681479065522525,0.817649003546397,0.8343892684382993,0.8378551220761763,0.839367797297033
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_531.png.pt,0.7698135409318768,0.8699375162103359,0.11884516153674925,0.5762403324114571,0.7533220358808608,0.7672557333881158,0.7699396431840534,0.7699268266965256
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_514.png.pt,0.7903251222422191,0.8828844558722544,0.0845733866834095,0.5568201592622388,0.7493354184833296,0.7838117396354278,0.7883466614314332,0.7896275540438611
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_029_048_187.png.pt,0.8537656009057958,0.9211150379821901,0.16755477681107295,0.5989305501791106,0.8489394821685003,0.851281644734365,0.8527223574264358,0.8540166083067059
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_219_220_157.png.pt,0.8357192824943159,0.9105088683186892,0.15960118038004595,0.5240621733044684,0.7850513686047373,0.8270504090922152,0.8344087985170736,0.8354946311922982
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_019.png.pt,0.9141693274430216,0.9551604331517094,0.0672676321729038,0.7065202972967913,0.8596146027503535,0.889097373223735,0.9039353497467004,0.910206204136281
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_732_691_123.png.pt,0.7381015944364572,0.849319242374732,0.06886206549026615,0.5978293233747339,0.7268081822444964,0.7315649971701257,0.7359183562916857,0.7372691266827778
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_054.png.pt,0.5973171596385831,0.7479004970520838,0.12764860368563652,0.37472497283019873,0.5217122550925658,0.5730111381830839,0.5918539012909582,0.5964921001153318
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_608_675_427.png.pt,0.849191237106383,0.9184461902705525,0.08137217702570146,0.6727444063194438,0.7956799608616487,0.8296015634023182,0.8440803545806927,0.8487057959445456
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_138_142_263.png.pt,0.9279523673968425,0.9626300107498548,0.10875342985436472,0.5891748741876851,0.8526006351071178,0.9119155690531721,0.9217345824106342,0.9255916449844571
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_035_036_068.png.pt,0.7950463502378918,0.8858226331359611,0.11211825284087472,0.6161179812055531,0.7768048654030997,0.7941376460574036,0.7967185701530575,0.7965779593691346
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_485.png.pt,0.8186191314702147,0.9002645895712481,0.12720359953424362,0.6325623178763401,0.7926485739720451,0.8144986889551341,0.8178980289514688,0.8186866939130284
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_078_955_033.png.pt,0.7304603131412035,0.8442382477170877,0.21072764898178215,0.4475891361713823,0.6465834566661122,0.7220220734374384,0.7327148442798076,0.7307027170800726
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_633_529_478.png.pt,0.8048750595123055,0.8918899496126899,0.07495633922320366,0.580265940511475,0.7755460391723631,0.7956306569112929,0.8022979197993932,0.8041179163944888
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_170_186_503.png.pt,0.7693712951651993,0.8696549672575881,0.25786697661453695,0.4545818776252734,0.7578055055007588,0.7698329607496246,0.7719128400215839,0.7707536026140738
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_552_851_233.png.pt,0.863705393982742,0.9268690143126037,0.11140024463983964,0.5989032956843533,0.8271897080736892,0.8525840763750451,0.8596586554951696,0.8621068128613174
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_919_015_361.png.pt,0.794247489667724,0.8853265930944816,0.089951146338695,0.5652444583380807,0.7508822624640996,0.7804144860898354,0.7933432743386504,0.7952148769292914
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_047_862_112.png.pt,0.565252433792931,0.7222508584885786,0.06481955323744006,0.3781206329291722,0.5082804483092903,0.5351955083312596,0.5501669813296559,0.5600303755069861
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_855_801_324.png.pt,0.8752463093093089,0.9334734361327265,0.10672138400374696,0.5391633646593685,0.8013217674636929,0.8500343374056507,0.8634428908506047,0.871348296254733
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_036_035_270.png.pt,0.6941109455917197,0.8194397677357992,0.10767135075678975,0.4317453005187625,0.6152895141733054,0.6675805860370763,0.6834292104550388,0.692769915977401
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_044_945_096.png.pt,0.9206137613541718,0.9586661243788592,0.1307139674897276,0.6727415793105682,0.9090648973768292,0.9192868256447031,0.9211672911531867,0.9212371042616749
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_073_024_158.png.pt,0.8018218350426265,0.8900123879760837,0.09596025839692957,0.6041036364190815,0.758998535670338,0.7994946350060262,0.8031532126018004,0.8022871880366012
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_669_682_456.png.pt,0.6545088580885086,0.7911821074444878,0.1265691330271298,0.44789432516843714,0.5960669910043316,0.6525543753761235,0.6586568971483738,0.6589964546229575
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_141.png.pt,0.7550213120913479,0.86041264702421,0.1023833087939434,0.4685643778758551,0.6814385353932,0.7295898451474581,0.7462674294043843,0.7517958985665285
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_122.png.pt,0.6338426425825532,0.7758918792734761,0.3073051207072754,0.5971362962307584,0.697525525348146,0.6667915932395833,0.6494979825582599,0.6393586156354828
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_114_102_327.png.pt,0.8377136237043944,0.911691268799936,0.13042681540805437,0.620856007824746,0.8397223369078495,0.8487900653362731,0.8436023680905774,0.8398320260060396
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_862_047_136.png.pt,0.8100662987117241,0.8950680130604529,0.08677453169429156,0.6228710474472178,0.7945467105894203,0.8058419959498301,0.8091262873691308,0.8097190774713747
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_333.png.pt,0.7445652674131534,0.8535825555425689,0.0955381909190114,0.4609074551206412,0.657237866470021,0.721148933873578,0.7371887676183145,0.7427477040292032
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_724_725_347.png.pt,0.8012190322696376,0.8896408473448834,0.13861405161555473,0.6723582991060643,0.7886071791796153,0.8029293483146868,0.8019847862927253,0.801706289501266
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_078_955_202.png.pt,0.7687651025663206,0.8692674970361935,0.20967790549701074,0.4657964772409233,0.6767328293098467,0.75432759450704,0.7680511187644855,0.7686399774655094
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_169_227_125.png.pt,0.9045089181387326,0.9498605554604511,0.0875044782103178,0.5622081461553402,0.8237942785840774,0.8830361596922637,0.8983455320512325,0.9036919883775024
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_141_161_032.png.pt,0.6910221066976872,0.8172833750274151,0.16840812260984162,0.5023209002939346,0.6815545027745004,0.6996072108688157,0.6975590475602937,0.6934884390292941
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_034.png.pt,0.6425925973922947,0.7824126279869914,0.14160703872484742,0.5244120172980764,0.6363608572268358,0.651063272444052,0.6464745997470542,0.6449381619021567
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_000.png.pt,0.8623400735593397,0.9260824074642009,0.08313460493043698,0.6234748147176428,0.8266771715925444,0.8535469434291478,0.8607878938154168,0.8619390644786765
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_141_161_294.png.pt,0.7298420529075234,0.8438250036122412,0.14707770812473117,0.5737313178315999,0.7329812156875833,0.7337090864176705,0.7336541375022915,0.7315322106832335
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_801_855_357.png.pt,0.9299207824497383,0.9636881949681967,0.030498038454916197,0.8508200123690246,0.9179100575750357,0.9274812465988486,0.928913716613516,0.9295910608081359
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_423_421_1520.png.pt,0.7611245117860888,0.8643619144289876,0.07686787864979212,0.6081217160511782,0.7465280583056271,0.7578637571872521,0.7604598629301784,0.7606321860599594
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_388_308_327.png.pt,0.8914329853793737,0.9426006159811379,0.04964957318699841,0.6704592306585915,0.8537789884472767,0.8733987397429931,0.8847321542332276,0.8891739792632084
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_507_418_105.png.pt,0.9161877808215865,0.9562609413722309,0.09245766840567532,0.5777029008980974,0.8223156165823641,0.9067069276366052,0.915995391602811,0.9167672815687232
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_399_488_249.png.pt,0.8474495064651737,0.9174264693316325,0.13863231240132,0.47483764809506357,0.7527789201182534,0.8372204215690751,0.8448193263552123,0.8468362110893015
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_255_214_000.png.pt,0.4830706119004751,0.6514465723447133,0.25576674079252854,0.3215911911045223,0.465202388957339,0.4805911757889533,0.4825441368848304,0.4833060339452856
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_974_953_317.png.pt,0.5512897788475087,0.7107503050099846,0.09964372231357808,0.4859155880428153,0.5401799802233337,0.5518137181407159,0.5543138318934699,0.5526382085549066
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_467_462_313.png.pt,0.7835845946320361,0.87866260858345,0.1422152537489707,0.47600602754688004,0.6633788999148263,0.7344440147649465,0.7680497698069373,0.778929450271243
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_732_691_287.png.pt,0.9104396466098593,0.9531205475599119,0.07658151240906744,0.7661041221486327,0.8872804263974681,0.9029231880091922,0.9070290532057147,0.9099799803533903
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_038.png.pt,0.7714672966537516,0.870992427968219,0.06956296022637039,0.5896853435261525,0.7236338188736273,0.7587978265184946,0.7713965992764144,0.7730198615605527
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_550_452_242.png.pt,0.9034037541855877,0.9492507544211133,0.048464408496265036,0.7177311321245661,0.8370429738345595,0.8757336560270341,0.8939932468067399,0.9014463528069632
