image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_021.png.pt,0.8383214299758748,0.9120509871128428,0.16548919972156395,0.527137664107727,0.7923571419758993,0.8367385248048393,0.8383008316571418,0.8383214299758748
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_255_214_332.png.pt,0.8174666947973257,0.8995671065744744,0.19585419733806764,0.5834835977772834,0.7859755775730576,0.8169743488712734,0.8174666640255536,0.8174666947973257
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_347_314_191.png.pt,0.917841159722335,0.9571607837074578,0.17585760452274007,0.5331623736383824,0.8691516993582339,0.9095881129230907,0.9172490726647512,0.917841159722335
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_224.png.pt,0.8181888704264871,0.9000043082596857,0.21652766235302945,0.5243656952634311,0.7936769079280136,0.8168461400302163,0.8181798556752757,0.8181888704264871
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_454_527_296.png.pt,0.9072870664601826,0.9513900406173005,0.2102551988975076,0.5002399303366044,0.8254918836402462,0.9018836366265219,0.9071140292753449,0.9072870664601826
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_488_399_416.png.pt,0.9157493519484156,0.9560221443506478,0.20372642292535392,0.5609360272399897,0.8766357850183113,0.9157027403944035,0.9157493519484156,0.9157493519484156
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_494_445_413.png.pt,0.9552277780719144,0.9771013920863342,0.19749583199135073,0.5321974365245334,0.8791570241432942,0.9491947769348532,0.9550094888873475,0.9552278258674909
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_896_128_530.png.pt,0.808406004737012,0.8940536326616207,0.20776709412289507,0.4815835124086475,0.7531331444410614,0.8067950573654605,0.8084025515484305,0.808406004737012
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_026_012_289.png.pt,0.7911636836521136,0.883407488978415,0.19265388836637096,0.47694662500372065,0.7544653612986827,0.7883890569770001,0.7911576954597832,0.7911636836521136
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_485_425_672.png.pt,0.9063212990555469,0.9508589154222399,0.21871205787999737,0.5497535008966101,0.8687903607148778,0.9053895719711209,0.9063186336280499,0.9063212990555469
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_386_154_303.png.pt,0.8146084053935205,0.8978337856553925,0.2422803929163987,0.5435742381511942,0.7897640529427001,0.8136251572886892,0.8146084053935205,0.8146084053935205
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_924_917_1247.png.pt,0.734976687686277,0.8472468722869321,0.1565956708492821,0.45415031217494806,0.7000310273697785,0.7331175717547893,0.7349761926801464,0.734976687686277
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_701_579_025.png.pt,0.7842153684758975,0.8790591728127439,0.23604298706582003,0.5208160617902977,0.7490774570908442,0.7835465678703613,0.7843268950539992,0.7842126415085455
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_953_974_135.png.pt,0.906873302363271,0.9511626890510422,0.14955075209550883,0.5400881075114699,0.8477015449587376,0.9046930762966069,0.9068656814165423,0.906873302363271
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_182.png.pt,0.8638514743356389,0.9269531334729106,0.26530515582417036,0.5430289143034865,0.8297755473828792,0.8622685139849482,0.8638514743356389,0.8638514743356389
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_675_608_270.png.pt,0.8339403260753094,0.9094518749045327,0.21176008942424426,0.5169721063810169,0.7991712921135136,0.8341655300752138,0.8339400002256727,0.8339403260753094
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_102_114_275.png.pt,0.7938292932715094,0.8850667266556146,0.21772421700287084,0.5037197821966157,0.7611248223238973,0.7928044909629863,0.7938302484460766,0.7938292932715094
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_029_048_080.png.pt,0.8178301524680038,0.8997872267361999,0.21152450453004487,0.5326355922120554,0.7846899182090151,0.8175901487945284,0.8178229768480454,0.8178301524680038
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_015_919_196.png.pt,0.9160446104587663,0.9561829457068105,0.18189302344582464,0.5611519638486732,0.8801924283235643,0.9121539234349362,0.9156385480974465,0.9160446104587663
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_661_670_148.png.pt,0.8340073777442527,0.9094918467468717,0.24914052594295663,0.5184236434957856,0.7883032582022658,0.8322523280405398,0.8340009108361781,0.8340073777442527
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_280_249_565.png.pt,0.900574423707226,0.9476865345129866,0.213160899566056,0.5199980793105781,0.8552932654617107,0.9005311838165918,0.9005319891357493,0.900574423707226
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_215.png.pt,0.782072420366991,0.877711100653057,0.20467189844414962,0.5266637045047761,0.7573125714112031,0.7781178563158764,0.7820828744653172,0.782072420366991
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_170_186_048.png.pt,0.8026043758125028,0.8904941865905915,0.3076154426795947,0.5106687786198993,0.7564035648013966,0.8030425605529,0.8026048898737753,0.8026043758125028
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_135_880_136.png.pt,0.9357678839042055,0.9668182680947627,0.23204294973786796,0.5414202673302498,0.8830105626208413,0.9351392744654218,0.9357650597913002,0.9357678839042055
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_425_485_064.png.pt,0.7884882515389702,0.8817371008836254,0.16315360293121134,0.5190941536197204,0.7616456729372642,0.7854468225031794,0.7884877582863059,0.7884882515389702
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_036_035_216.png.pt,0.858838423922646,0.9240593705332376,0.19805008191878026,0.5241553817288517,0.8306319039051184,0.8588076650476729,0.858838423922646,0.858838423922646
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_398.png.pt,0.8190622002543815,0.9005323764311912,0.15358109808481937,0.5334045502860021,0.795548677689834,0.8165481758224769,0.8190286029404247,0.8190622002543815
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_102_114_075.png.pt,0.7363982086058859,0.8481905328067101,0.22579284637121633,0.4886061146030568,0.729160044686653,0.7360325908647891,0.7363979149790321,0.7363982086058859
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_420_257_1052.png.pt,0.7298721263185014,0.84384523084404,0.2029037970662914,0.493689439495411,0.7002489141605526,0.7297239186674406,0.7298719880526618,0.7298721263185014
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_695_422_269.png.pt,0.7790824372662526,0.8758250549701622,0.21341607558240816,0.4865667527407475,0.7344889884256801,0.776901427597384,0.7790844990758837,0.7790824372662526
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_035_036_326.png.pt,0.7291418804388534,0.8433568489550533,0.2163922206317323,0.5011645352702729,0.6973845450274259,0.7281472761368409,0.7291601616166321,0.7291418804388534
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_759_755_111.png.pt,0.6387004366274189,0.7795206835691438,0.17371537451325486,0.4995431225555579,0.6165889837135959,0.634573598178335,0.6377637980831089,0.6386945999092422
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_249_280_569.png.pt,0.8349673676894089,0.9100622887486871,0.20152561633225172,0.5175591509462416,0.7791342586993459,0.8307442792052381,0.8349696790518332,0.8349673676894089
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_701_579_354.png.pt,0.679450727331363,0.8091345940699545,0.2507903642353873,0.47213799773333803,0.6563807208727142,0.677601341161353,0.6807951969604326,0.6803932209685001
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_919_015_240.png.pt,0.7503171250646594,0.857349927445922,0.1851724301350819,0.46434636323885947,0.7044045876591852,0.7502005970265675,0.7503171250646594,0.7503171250646594
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_683_607_223.png.pt,0.915637292996774,0.9559609646992565,0.18592364441406733,0.4993389686074601,0.8204342694132756,0.8980128647891292,0.9150197882596258,0.9156363778146581
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_154_386_535.png.pt,0.9762675651288539,0.9879912993668427,0.17762001203055144,0.5350967029425323,0.9116305870834828,0.9741266564686442,0.9762420052921474,0.9762675651288539
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_000.png.pt,0.8671485778090681,0.9288479932928064,0.15696885147075587,0.5248287191395624,0.8243345304727863,0.8665289642295864,0.8671403020932289,0.8671485778090681
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_308_388_452.png.pt,0.8678552788928929,0.9292532788314546,0.20514386631978115,0.5283306383802194,0.8274347088809765,0.8666068756894366,0.8678549261575412,0.8678552788928929
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_421_423_1003.png.pt,0.8777375516289916,0.9348884273538902,0.181100334494362,0.5226665323238053,0.838999207008405,0.8762263857988483,0.877736976310516,0.8777375516289916
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_284.png.pt,0.5108683107097822,0.6762579114923121,0.24646629110843615,0.22756089767107876,0.39665040741882185,0.46352696156648976,0.49455392332749737,0.5067839216415472
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_000.png.pt,0.817029970179551,0.8993027501417823,0.23833329556622448,0.2834715136888151,0.5167072507489315,0.6397453617854694,0.7144047845426285,0.7741999624512991
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_607_683_000.png.pt,0.7132324328601093,0.8326161201262118,0.21799475695829154,0.48966401934224546,0.6781779560129112,0.7112001469670781,0.7132324328601093,0.7132324328601093
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_154_386_248.png.pt,0.9725831400650031,0.9861010627741851,0.172385222555421,0.5358884391351229,0.9054254941036942,0.9710817578101077,0.9725825993566276,0.9725831400650031
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_214_255_000.png.pt,0.8343786503763323,0.9097124962669643,0.24881489556392314,0.5293723145894637,0.7920153287399101,0.8340703754175957,0.8343786503763323,0.8343786503763323
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_249_280_325.png.pt,0.8980606388708057,0.9462929477127606,0.19895862418535998,0.5134423215461653,0.8466843920818089,0.8957787993569633,0.897992780375811,0.8980606388708057
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_399_488_111.png.pt,0.951721642362694,0.9752637737653689,0.19623297973295195,0.5317070093385934,0.872153414073404,0.9480102355343325,0.9517264212621241,0.951721642362694
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_669_682_220.png.pt,0.8173971737443375,0.8995251112756703,0.2979332902747109,0.5613903921802991,0.8127423936075742,0.8184549862709799,0.8175656105411355,0.8174314035028613
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_445_494_848.png.pt,0.9806754873000414,0.990243416364406,0.18238120542044411,0.5270128081642653,0.9117588351851668,0.9804824583843237,0.9806754873000414,0.9806754873000414
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_128_896_047.png.pt,0.7534647971190219,0.8594012061376145,0.16405460479173717,0.4983875159410891,0.7133585820927939,0.7498190584899189,0.7534497710596887,0.7534647971190219
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_517_521_060.png.pt,0.6775111012022302,0.8077574784878444,0.24030190855392228,0.5224572834238015,0.6760875369993804,0.6763013962347684,0.6770983204233454,0.6774455950406759
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_295.png.pt,0.8571891779415701,0.9231037649658037,0.16943387936017162,0.5263558962774672,0.8213098295683914,0.8438021460379624,0.8552700891128029,0.8571716847332015
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_429_404_338.png.pt,0.8367549826425327,0.9111230563153974,0.20957027529402575,0.5354221676121355,0.8127309957706939,0.8355847528267019,0.8367536020133877,0.8367549826425327
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_154_386_267.png.pt,0.9837726765886345,0.9918198332912754,0.1720316154576385,0.528511060942757,0.9124466397774514,0.981846485099802,0.9837726765886345,0.9837726765886345
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_015_919_126.png.pt,0.7648197092404625,0.8667397906301915,0.21203775810068046,0.5344767060862282,0.718676156442383,0.762166111648254,0.7642976134348523,0.7648164432128306
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_661_670_478.png.pt,0.8225300606401634,0.9026244483961321,0.21968552683427497,0.4961659305707355,0.7743689696350423,0.8193921844226992,0.8225277258239809,0.8225300606401634
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_801_855_100.png.pt,0.8459342747218677,0.9165378794386084,0.1693069518082622,0.5001862135040404,0.762324583932043,0.842637827366182,0.8459239365667702,0.8459342747218677
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_314_347_412.png.pt,0.9320440050608662,0.9648268110533714,0.18038307996484793,0.49503909206484387,0.8346076322410799,0.8961164174547902,0.9162176310630873,0.9262398120726432
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_214_255_371.png.pt,0.7956912979095685,0.8862228628539187,0.28870820323139695,0.557236326642028,0.7800312226822997,0.7959930034479041,0.7956912979095685,0.7956912979095685
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_452_550_136.png.pt,0.9219732385469915,0.9594028351689626,0.19696837376343956,0.5518860043457268,0.8866930171277997,0.9212063317607969,0.9219732385469915,0.9219732385469915
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_552_851_087.png.pt,0.9518659952346302,0.9753395634294885,0.18490416978251023,0.5083173174801587,0.861805098778718,0.9449132946137875,0.9514296456332424,0.9518659952346302
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_924_917_241.png.pt,0.8690619023943426,0.9299445194293574,0.20369931839286765,0.5467742002317465,0.840650789816852,0.8688764956582798,0.8690619023943426,0.8690619023943426
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_550_452_042.png.pt,0.9346023308408681,0.9661957893492148,0.15633411388151938,0.5477635388931092,0.8813515568129108,0.9332605757879817,0.9345886496188813,0.9346023308408681
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_906_847_100.png.pt,0.9053808874059833,0.9503411875055024,0.1714891080374695,0.5328825913012591,0.860372561857215,0.9040302352967253,0.9053557327783566,0.9053808874059833
