image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_607_683_014.png.pt,0.44622458352930416,0.6170889273435946,0.14959742286175742,0.12236023413497064,0.23259261124760175,0.31216305074431555,0.37122755686974607,0.4129025042235273
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_529_633_118.png.pt,0.6887098120853725,0.8156639159818926,0.11653726133313433,0.19139994562627313,0.34953967714785683,0.4615802825659431,0.5516967475967515,0.6225642656528544
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_158_379_028.png.pt,0.5791529147353031,0.7334982394190311,0.11643278370040218,0.12760222482817726,0.23157464377426187,0.3083478237799519,0.3755335077154237,0.4406330082475886
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_371_367_231.png.pt,0.5562736920965227,0.7148790035457455,0.19042372076591382,0.11279241963736619,0.223486061161128,0.310543186164856,0.379676473878248,0.4409074352948551
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_919_015_326.png.pt,0.48358066703983593,0.6519100523072777,0.09761041087823069,0.11564602099119996,0.22399582141065458,0.3050819399406205,0.37215436435131016,0.42864838517699533
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_169_227_188.png.pt,0.6919288999522794,0.8179170964866993,0.15061926761834568,0.1615712627598944,0.3170701490105256,0.43926815345944703,0.5367016757804258,0.6100032613640629
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_170_186_405.png.pt,0.4009244815927181,0.5723712813565053,0.11055351130365171,0.17541864401919083,0.30776489090736614,0.38703861876674894,0.4243386942526615,0.42833829653221195
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_454_527_185.png.pt,0.5232202411216725,0.6869922226924446,0.0684914205528936,0.13955934568184492,0.2535550036106589,0.3308627829329295,0.3901016434700451,0.4409307919810849
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_462_467_131.png.pt,0.5609758867555869,0.7187502685658963,0.06560092470590646,0.20500584836955799,0.35215178855179924,0.44143582682695015,0.4932475395512598,0.5264726414240422
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_138_142_171.png.pt,0.7285918738210521,0.8429889292989404,0.08974470705694663,0.20209662349702573,0.36643342407827856,0.4827098700669163,0.5706516128853096,0.6394812733629205
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_755_759_302.png.pt,0.6980535893829704,0.8221808388996866,0.07987800080037295,0.14331514756827043,0.28453651173124306,0.39710307156335983,0.4902075274019578,0.5690005216127971
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_669_682_251.png.pt,0.3636598154945739,0.5333585950069646,0.07664284794737924,0.15082059582374502,0.252260114227734,0.31040015189459613,0.3475429584055114,0.3677970517569961
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_381_376_167.png.pt,0.6496770630646675,0.7876416400993382,0.0972297777610106,0.1927447787861356,0.34649772854074734,0.45173059389559167,0.5286333442455583,0.587579068333568
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_360.png.pt,0.6236759347164875,0.7682270920270647,0.14970292639278243,0.10264152583175949,0.20876251985016125,0.29771439377178044,0.37962309558365587,0.46008849341506797
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_012_026_151.png.pt,0.47039719123669,0.6398233547187898,0.08680768141802514,0.15973237276353913,0.26059200188444664,0.3240447949824393,0.3740401976539993,0.4175137137619989
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_847_906_174.png.pt,0.7430881919020956,0.8526110874318381,0.11057691056706377,0.22007406291470175,0.38585172480178603,0.490145576446726,0.5666468544599934,0.6281628111114766
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_669_682_047.png.pt,0.6055779476113882,0.7543426433417144,0.13898148310520037,0.13902588208007974,0.27161409465312103,0.38140907792818995,0.48031040381745815,0.5603170151238557
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_896_128_034.png.pt,0.415061320854882,0.5866336427538288,0.0826536066893209,0.14857767883867962,0.2547009661116684,0.32065902332208185,0.3657020689061845,0.39418576303309644
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_135_880_283.png.pt,0.4887238303128832,0.6565674726287581,0.15792191094704713,0.1387538120051369,0.26589347836983174,0.3637953348192954,0.43822023679178296,0.4847697638412556
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_812_821_250.png.pt,0.4748559890055837,0.6439354144336386,0.11509910280090974,0.18367236184793292,0.3127259977842402,0.3875325930795861,0.4262113256819228,0.45040985349120366
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_255_214_226.png.pt,0.4955599954563119,0.662708294222728,0.10972417295776135,0.18142787393134616,0.30368101668327724,0.38165850096970305,0.43603185208465134,0.4727687103103676
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_701_579_063.png.pt,0.35156900284994813,0.5202382806744629,0.06215752300999724,0.09759702312888967,0.20077372586105507,0.2706493474384293,0.31864845561500643,0.3480672591611132
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_279.png.pt,0.7451809720610394,0.8539870461589473,0.09267310820374194,0.2052242624942867,0.3700980453558935,0.4889958560908104,0.5782826138145197,0.6501970501855354
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_367_371_585.png.pt,0.6628187901091274,0.7972230911454912,0.11654027303057579,0.18167399939565818,0.3306461107109674,0.4376182681454707,0.5201930149418222,0.583981092805179
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_114_102_981.png.pt,0.3948731204739386,0.5661778100688345,0.10640776928598118,0.13926079106275868,0.23555098911184894,0.3023485470418926,0.34908524501881893,0.376535880444915
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_821_812_245.png.pt,0.6680344907771699,0.8009839805180698,0.12890389037196187,0.16064236113939478,0.2958509305784894,0.400018557776366,0.4870284343359981,0.5630574773955193
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_494_445_361.png.pt,0.6085727377100875,0.7566616976806834,0.0973398197491078,0.22492072130959234,0.3832251767439151,0.47980375649830115,0.5396337753996535,0.5707054788643172
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_529_633_075.png.pt,0.7442737211800802,0.8533909083931316,0.12617020152074243,0.18409983686610293,0.34484175706104697,0.4680646287030691,0.5678927688705357,0.650127781586985
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_429.png.pt,0.6145448910481083,0.7612608007230639,0.11074042458712673,0.13826044940181617,0.2678877446378793,0.36915769151690814,0.4552629553745052,0.5270546769392043
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_466.png.pt,0.5757649066854186,0.7307751249109696,0.153844519127754,0.12819276337920854,0.25504358873758726,0.3569346384360396,0.4381865450996687,0.5009010578806061
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_403.png.pt,0.3816389191466116,0.5524437599872851,0.06037707559962237,0.15430169964965876,0.24407216369829546,0.2954661241490366,0.32710641636509086,0.34937879141195033
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_552_851_185.png.pt,0.6779615706016657,0.8080776331728017,0.12751189705583263,0.16488018646426786,0.3086037525186692,0.4197970317293961,0.5104827494923482,0.5868744576483612
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_701_579_278.png.pt,0.4469566304216483,0.6177883824793488,0.04883212096915805,0.13807637674193307,0.26192174297635956,0.34382720045803555,0.3997095321567299,0.43476432381088753
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_120.png.pt,0.587479050025286,0.7401407899543858,0.1308711457956505,0.11510163266150766,0.22982458251301852,0.32304750853427505,0.40535032947807503,0.47983169643504897
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_741_731_249.png.pt,0.885992119113603,0.9395502011061208,0.08487025588841657,0.2312342417918061,0.41535880121255364,0.5486997839447735,0.6558510505845897,0.7459746711197942
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_429_404_117.png.pt,0.5509088430086563,0.7104335756452329,0.13079526807615502,0.14014473726927776,0.26495814939698814,0.35578129851893264,0.4288097528994569,0.4878232747970753
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_386_154_202.png.pt,0.5026225932581689,0.668993846774328,0.10377158489285798,0.16394942686434635,0.3013137490726995,0.39422246573094205,0.453213240542599,0.48475657231530206
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_026_012_165.png.pt,0.7004318358189793,0.8238281544031494,0.0785403692196999,0.19720560679937366,0.34771181674728674,0.4503035247882752,0.5281830208202529,0.5945643568170793
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_932_384_202.png.pt,0.7080353882614114,0.8290641667304851,0.08949355669945996,0.1923341675831379,0.35641943662322206,0.4774674326444411,0.5729536862933398,0.642777091033892
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_399_488_666.png.pt,0.6803541119593899,0.8097747136240055,0.10575110856736646,0.18575347710002454,0.3306777094682434,0.4327283549858951,0.5105320602307728,0.5715421286547064
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_550_452_414.png.pt,0.757404440665505,0.8619580036064245,0.07388059509990166,0.2103460346781502,0.35428747799858895,0.4562496348570246,0.540497787862284,0.6147430690751511
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_695_422_059.png.pt,0.36257235199111554,0.5321879792274244,0.09601235524646808,0.1678937749978735,0.2693926609605598,0.32147339847198614,0.3476314095712124,0.35996109289365724
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_691_732_139.png.pt,0.6558794261180958,0.7921826036665358,0.13678197600298894,0.12712452783383477,0.2609839302488568,0.3751270326029686,0.4715662223372052,0.5460031433578788
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_868_949_305.png.pt,0.38215593758566535,0.5529852862457423,0.2052072426776202,0.06757144927908346,0.1488144423668316,0.2122045626128703,0.2629301810356246,0.3028043010745675
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_691_732_104.png.pt,0.6118736870577143,0.7592079938862335,0.09548175104481349,0.12414261923836009,0.23563586961810265,0.3328662074380511,0.42205085973186307,0.5049019245302762
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_026_012_207.png.pt,0.5930346232097543,0.7445345814970373,0.09104710779559563,0.18340124638879518,0.32617199306489325,0.41811031352435385,0.4824126536077354,0.5293621648911467
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_670_661_154.png.pt,0.6479441088495429,0.7863666776333432,0.04780979801587339,0.2267446612906464,0.38860159429734886,0.4903120552966478,0.5585360722195253,0.6065350114408211
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_288_321_489.png.pt,0.36931174767543656,0.5394121695390235,0.1298958955881809,0.17125680665530776,0.2706980322769024,0.32102444907418476,0.34969759618253016,0.3655222181163214
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_669_682_314.png.pt,0.4392371485632526,0.6103750054300481,0.13956695115645326,0.1191732329935574,0.23689398189264224,0.3307413576855818,0.4040313313803825,0.4468291915836759
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_376_381_132.png.pt,0.7630069647227339,0.8655746040772544,0.10329469367337704,0.13187984917263845,0.2765055312585877,0.40613112070421625,0.5225543080066191,0.6227342401760158
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_459.png.pt,0.7982905200391173,0.8878326765972059,0.07902250890681645,0.19910913500094185,0.3585298639511106,0.4796276839796025,0.5793196262680171,0.663337487558513
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_452_550_565.png.pt,0.6464474404095998,0.785263426276506,0.049675190055220995,0.19140743559584605,0.3363322977848365,0.43975256703008886,0.5198767086612079,0.5853390509183151
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_732_691_054.png.pt,0.3469482533906675,0.515161952241195,0.10045923474281279,0.1377723336947391,0.24441898932034575,0.3012226407171017,0.3297784916305817,0.34281998063089203
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_214_255_223.png.pt,0.4862213274582028,0.6543053545579456,0.15628372484656083,0.13433906314889493,0.25832765020570686,0.34426724322989355,0.40058646388849317,0.43719036986268345
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_256.png.pt,0.3224213624491981,0.48762276197301535,0.13387351008830545,0.12377359114276215,0.2074328606519269,0.2611679241162462,0.29595366941771956,0.3174341945841798
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_550_452_171.png.pt,0.7093431102037032,0.829959924002024,0.11819263040706568,0.17683279648863381,0.31794475442688475,0.42144405027399523,0.5051237205666804,0.5734432178490126
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_821_812_040.png.pt,0.4583390406726753,0.6285767799054794,0.10095386764469605,0.16868346751317506,0.2925966962942368,0.3759112863650563,0.4332892530837285,0.4659955438008109
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_691_732_365.png.pt,0.5983726918518645,0.7487273850609039,0.08050852675115432,0.1618587197902448,0.2730755065341363,0.3597455385299496,0.43632123405426787,0.503310008955944
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_296.png.pt,0.6875627991461999,0.8148588968170216,0.07886714851772006,0.1813687237900359,0.33328170577831423,0.4432320370446736,0.5266350154790509,0.5919191460285016
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_045.png.pt,0.5221940747026173,0.6861071765323394,0.09337414949777219,0.1816884422825486,0.29935384677582305,0.3690058270747223,0.42198985195443633,0.4657707766112625
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_388_308_307.png.pt,0.7796095585707429,0.8761579374292108,0.11551104243630927,0.1828024428963192,0.3478919116807984,0.47524078080007853,0.5783668022756847,0.6611930696791047
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_695_422_079.png.pt,0.41921582515684463,0.5907709790615994,0.1154923804012029,0.13178052729307657,0.2471583648235992,0.32840643144652065,0.3806673319101541,0.40901983676197007
