image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_306_278_257.png.pt,0.683816271764902,0.8122219783861473,0.05450564056015306,0.3936369822975239,0.5987258438114279,0.6606404590219815,0.6755308730986637,0.681373053242008
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_701_579_252.png.pt,0.6356506532859811,0.7772450754080974,0.09430235957800656,0.36470339279513153,0.5561408037348253,0.6161083078670339,0.6353723033316194,0.6405327386312607
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_044_945_215.png.pt,0.6546209060572336,0.7912639202960661,0.08907825580286483,0.3804847619964556,0.6072417511241848,0.652072320144644,0.6614410971607758,0.6614877506736245
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_974_953_255.png.pt,0.7523171494946274,0.8586540177496482,0.054402281510105156,0.4132319081367461,0.6348799971500276,0.7138838565126241,0.74430640735919,0.7528554803532564
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_184.png.pt,0.7083242631680511,0.8292620466500258,0.06107576163777088,0.32893103649440264,0.5274207877558674,0.6175254901190057,0.6592648222181346,0.6881517099922614
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_488_399_400.png.pt,0.6982125519774468,0.822291114999828,0.04599464376604385,0.37702058758570817,0.5636397329786517,0.6403173480597788,0.6779922330831791,0.6952629876455342
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_695_422_239.png.pt,0.7004627358519114,0.8238495245940494,0.09745959318743291,0.3901624293768971,0.5817927078502618,0.6568316752774777,0.690658185487519,0.7019932486179632
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_169_227_292.png.pt,0.8396010848329224,0.9128078166676539,0.06997809812177928,0.4213833537831091,0.6929446913029198,0.7861755171655691,0.8269726305724872,0.8391034749538699
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_467_462_027.png.pt,0.7263458293791939,0.8414834914440729,0.05408515271817177,0.45670411624815466,0.6792766468587874,0.720547612513198,0.7276543695216483,0.7300797231617713
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_000_003_114.png.pt,0.8482367821729835,0.9178875380241684,0.06962123308936059,0.48512495210155676,0.7211776659247966,0.797965451259781,0.8263180220094155,0.8394452241051293
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_855_801_588.png.pt,0.8761476445811985,0.9339856664033255,0.06359294403946276,0.4624542982255026,0.7002861481021544,0.795697712053992,0.8426250544304119,0.8644575099172654
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_924_917_1126.png.pt,0.6978260190744385,0.822022946225814,0.06085130537881937,0.3848958379733894,0.579300063895904,0.6440891944319826,0.6710174548144882,0.687582780253461
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_701_579_164.png.pt,0.6442321761930461,0.7836267415690795,0.07614074796630096,0.36917959979931464,0.5642612095816709,0.6203397848302273,0.6398736542054984,0.6474148060519563
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_249_280_590.png.pt,0.7533072493102955,0.859298688675023,0.0974731527242332,0.38144769756335917,0.6251704464656834,0.7019814439484426,0.7366378947791296,0.7515972263959221
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_467_462_149.png.pt,0.8188582390939682,0.9004092518008728,0.08865144264852269,0.37389539988561826,0.626083533701599,0.7404054113141395,0.7878012063249936,0.8064161845514547
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_550_452_200.png.pt,0.7772002081622116,0.8746344005367518,0.07393672441409875,0.40043709867855715,0.6217344588639295,0.7006343363741033,0.7393230933310017,0.7602181884627776
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_154_386_038.png.pt,0.9450499519214036,0.9717488114183329,0.03292860385350206,0.48364770849489747,0.7586232256500318,0.8665790173249956,0.9136284527939301,0.937125093312929
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_842_714_417.png.pt,0.6852706825948722,0.8132469815335049,0.08762967944941835,0.2942378262546009,0.498175030229195,0.61360331246441,0.6735138089559273,0.6897049851202204
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_812_821_348.png.pt,0.7455462524061434,0.8542266837260423,0.08483742318128655,0.4144366781775922,0.6456550669974495,0.7235368387272664,0.7465571929130521,0.747707150538221
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_420_257_689.png.pt,0.6231006585680388,0.7677905667305331,0.06039326052877657,0.3777176051502745,0.5404045250536552,0.5900430177392506,0.609087272007074,0.6176818803170597
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_127.png.pt,0.8221355749774854,0.9023868197645128,0.04886403493167102,0.4080720900535706,0.6452102713607764,0.7468976184389944,0.7889286487889113,0.8099572242674293
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_906_847_250.png.pt,0.8736817045092099,0.9325829032305631,0.05942721211437151,0.48554550271546254,0.7147214804217377,0.7971000687156209,0.8383561129307479,0.8611256197185609
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_949_868_574.png.pt,0.8506919791260343,0.9193230694797563,0.040751672142520096,0.44741440498813784,0.6651212404503242,0.7618772748250537,0.8108449016282512,0.8338546673542118
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_661_670_379.png.pt,0.7762491388663109,0.8740318020174039,0.06754164186996948,0.41667494664279614,0.6569443411823381,0.7386702181023138,0.7665711318875341,0.7758112117788197
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_732_691_000.png.pt,0.6275060905119169,0.7711259410090237,0.09962837636083052,0.3571741734458746,0.5621882371356446,0.6147227767076876,0.6301359009033395,0.6309559146728855
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_386_154_057.png.pt,0.8543559779846749,0.9214584729512865,0.054954098700658136,0.4523535143307061,0.7211298071331532,0.825091005041807,0.8589745876257633,0.8657348988707316
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_479_706_188.png.pt,0.8551957121405276,0.9219466099485099,0.05037770718338128,0.5237463021837828,0.7731181398798567,0.8240234574621516,0.8423388255515315,0.8519894739516166
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_423_421_1754.png.pt,0.6828813198519527,0.8115619662716387,0.0773802046923927,0.49422002143461435,0.6619869371063744,0.682813818305365,0.6852159748542301,0.6835827214655755
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_138_142_118.png.pt,0.8676103589776958,0.9291128549756965,0.06362394449818566,0.4149099272270473,0.6758587150416462,0.7864427868241955,0.8312516563285844,0.8517458238639349
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_669_682_204.png.pt,0.8291807525226964,0.9066142420626154,0.05077021042582756,0.4845824045608598,0.7121410445598114,0.7793657803688852,0.8110155561805866,0.8245834508633995
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_173.png.pt,0.7331843573089342,0.846054674447386,0.07485180603440612,0.347308793937245,0.5583531521375581,0.6369662747451819,0.6803670926263989,0.710730229578235
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_454_527_098.png.pt,0.8483817830679502,0.9179724058974027,0.0604927712893443,0.4018247979152041,0.6686920612956981,0.7867986165116216,0.835290357041406,0.8477017485865699
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_161_141_035.png.pt,0.6471743794809062,0.7857995442233421,0.05885073672117337,0.3668387263591315,0.5573335557598362,0.5950646488914373,0.6161862186223263,0.6327330437364106
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_268.png.pt,0.8626601870567671,0.9262668210527115,0.05446606565313129,0.4078644192954326,0.6727124244489319,0.7766609236860836,0.8207596351816905,0.8463183663781959
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_731_741_576.png.pt,0.8485407007715042,0.9180654706502209,0.0419678639141032,0.5043803031644961,0.7178369378580004,0.7752346811762311,0.8073301711514498,0.8297703133352103
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_932_384_124.png.pt,0.8714208570812807,0.9312932811348528,0.05079449062683095,0.3830021912956639,0.6122763550412897,0.7427223747573463,0.8208146150152553,0.8611652883660419
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_527_454_088.png.pt,0.838867211100963,0.9123738904247393,0.049611440576688655,0.4971946170132969,0.7327517117352688,0.8041530098200952,0.8338463126137953,0.8420589776058619
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_485_425_077.png.pt,0.5895969987099523,0.741819574577613,0.0795391791485291,0.41448918645777105,0.5669628558612245,0.5843603676667309,0.589824022067857,0.5903991295185504
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_691_732_191.png.pt,0.8347181416745275,0.909914319810665,0.06387973692937204,0.42599837724080225,0.6674588443404053,0.7663173807575657,0.8144093354332181,0.8304697405086048
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_154_386_382.png.pt,0.9536632949717412,0.9762821884738048,0.03313951962520136,0.4801574692389692,0.7563867794826811,0.8722415984875648,0.9210957314904044,0.9448645102371296
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_932_384_000.png.pt,0.9110213297215494,0.9534392344060033,0.06455221188295004,0.3586976284204853,0.6108653190601107,0.7652367968488786,0.8578141191542112,0.9016982583558831
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_399_488_333.png.pt,0.9361025699605183,0.966996880241252,0.051642220988107675,0.5179410287516399,0.8066121702327664,0.903924396026952,0.929523466276337,0.9340207023265178
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_462_467_301.png.pt,0.8543922385026844,0.9214795328513488,0.06522251785012673,0.49244174976541805,0.765190404602809,0.8311263201183443,0.8474679527336834,0.8518462272763996
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_035_036_149.png.pt,0.7530648573232195,0.8591409495965722,0.09703028271529872,0.4637242839144318,0.6777847850587898,0.7397923661941822,0.7588927249652482,0.7584582792015038
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_280_249_526.png.pt,0.7316515273731444,0.8450332401661311,0.06690542654505181,0.4524269020017416,0.625045369077282,0.6950843403536348,0.7229437257904309,0.7293867784298012
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_842_714_100.png.pt,0.7271961683863954,0.8420538718690634,0.061674549208171864,0.31865618744496466,0.5331076127410876,0.6520951727483124,0.7119397451188351,0.7289713370887638
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_425_485_140.png.pt,0.9462732643286494,0.9723951502206841,0.05314140506195148,0.47647846073986677,0.731524075845745,0.8422402078391752,0.8975863318702609,0.9270349876144585
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_724_725_328.png.pt,0.6527269869853162,0.789878716105867,0.10687503232336468,0.47604107949560276,0.6623013206051905,0.6605963739333297,0.658252653308144,0.6565136755982747
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_995_233_370.png.pt,0.6899554268291477,0.8165368260375853,0.0752677333951216,0.44038208198047263,0.6322977343629894,0.6911512266537673,0.7002797972898981,0.6959341226803915
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_705_707_060.png.pt,0.8769072094250181,0.9344171511191647,0.05053658605277764,0.4190707197923901,0.6795224570510279,0.7914194649085725,0.8392206384968323,0.8634341816051683
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_683_607_058.png.pt,0.8972496359113165,0.9458424396873725,0.08689565040184519,0.4214277068277341,0.7048697188451111,0.8195117279425876,0.8696987700626266,0.8897296369730968
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_026_012_238.png.pt,0.7481554242256164,0.8559369545874522,0.051776438269205825,0.43929660711589363,0.6596051814632192,0.7086761274925006,0.7289184240053236,0.7402291928802973
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_183.png.pt,0.6176755927853872,0.7636581608125301,0.06000434027776402,0.3808871337793601,0.5304576321021979,0.5695032515399091,0.5904993620813991,0.6038654955019414
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_731_741_200.png.pt,0.9328010382982116,0.9652323616505334,0.048859597568606354,0.4441831868057389,0.715123958195156,0.8270161668842814,0.8801265003813386,0.9108078517647349
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_029_048_174.png.pt,0.747509634891964,0.8555141573808611,0.07078612525784662,0.4612277508504,0.6957915020307356,0.7322265393677292,0.7446091276137072,0.748230196275416
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_507_418_332.png.pt,0.8313706973343851,0.9079218826392131,0.07204943121118061,0.45917878261319844,0.7526712070556992,0.8346454913652974,0.8408107091517635,0.8366637022547707
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_707_705_199.png.pt,0.9163179465933534,0.95633179015742,0.0451656972126467,0.5067314773822607,0.752401964291222,0.8357774203782804,0.8769494084391253,0.9001910383090659
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_073_024_045.png.pt,0.6881142427099698,0.815246134417232,0.07163645442013644,0.39622103598386427,0.6028657135768908,0.6750894569365442,0.6947346360084878,0.6925985985799192
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_423_421_116.png.pt,0.7556111701507731,0.8607956769436206,0.04382150133897508,0.5319296193109664,0.7213349297618208,0.7462181360876033,0.7532886334494792,0.7557014538114971
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_868_949_069.png.pt,0.734814617303373,0.8471390953382906,0.04554791640825003,0.42722302605681595,0.6312712330794517,0.6806398300556075,0.7070358183260641,0.7233853150625302
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_550_452_400.png.pt,0.8927308886622253,0.9433258323537423,0.06510946147483122,0.4463791402429523,0.718735762120297,0.8253153725216352,0.8667285471618268,0.8843431147888234
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_552_851_107.png.pt,0.8810078085006335,0.9367402908659856,0.06296931877794161,0.4590496076104412,0.7388684847529459,0.8246862262989606,0.8600848229828011,0.8747024421031665
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_552_851_302.png.pt,0.8419709424869829,0.9142064212627219,0.06111665592704538,0.4327930729928376,0.6706120223645204,0.7650874721865574,0.8079166611075991,0.8290849816108821
