image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_707_705_199.png.pt,0.8357657595113301,0.910536360792376,0.035895305465530485,0.3358756456336919,0.537683828350699,0.6575922084210316,0.7372948196003093,0.7903441614355109
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_073_024_045.png.pt,0.43456338665021993,0.6058476130166406,0.03347589025137113,0.21743592049877034,0.32113749995410545,0.37549144902097875,0.40739351489832987,0.4255743342651316
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_423_421_116.png.pt,0.36703044361922005,0.5369747381061627,0.03498640236761547,0.12853468314926833,0.2253482068679314,0.28414442826429515,0.3231378623034642,0.3483923956254772
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_868_949_069.png.pt,0.5486500634146598,0.7085526347684097,0.026342615723273864,0.2281534878620873,0.35645030665456884,0.43385742054137666,0.4830760302919927,0.5177725786734492
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_550_452_400.png.pt,0.6555094023294762,0.7919126636246205,0.025470340609737574,0.2607944643310695,0.4214268059014113,0.5169063004826644,0.5797571794038073,0.6206807492084067
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_552_851_107.png.pt,0.7823423823839478,0.8778811784972712,0.031104084691569986,0.3459408736548403,0.5536338179802346,0.6659585247900964,0.7297178163569102,0.7645172311661707
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_552_851_302.png.pt,0.7801945113203456,0.8765273332541533,0.04370784011613025,0.3474769005969822,0.5473328619687328,0.6559109635851611,0.7215956078874257,0.7586248776530276
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_321_288_511.png.pt,0.7913264886458642,0.8835088238738721,0.03514701286018275,0.32516450580795053,0.5229147240593993,0.6359874135209994,0.7074186208862817,0.7531090691977091
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_012_026_058.png.pt,0.4932692973589487,0.6606568146598991,0.03958470567027183,0.20082482780557864,0.33251993862848594,0.40518229161309194,0.44893727179236,0.47470593894351415
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_862_047_015.png.pt,0.6117745273352577,0.7591316594842245,0.027996929694907587,0.25988612698709224,0.41043967138574416,0.49276228074535305,0.5457329511072131,0.5808128550962599
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_532.png.pt,0.48340456835844425,0.6517501983183246,0.026276231295601134,0.17922544065412213,0.29300868615012976,0.3649121601101948,0.4157479591645769,0.4512226777402678
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_218.png.pt,0.6919525547603608,0.8179336461541327,0.03134184008523792,0.30088326478733224,0.4725628168275855,0.5665883888161042,0.6266717981193285,0.6629303388733941
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_233_995_521.png.pt,0.9902721856293066,0.9951121867554797,0.008934405163061905,0.3799112080444374,0.622553262406391,0.769712771040379,0.8674976818183255,0.932887315043494
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_488_399_150.png.pt,0.5881570975355319,0.7406787604064501,0.03667345345830901,0.28517433519214086,0.4333286540771205,0.5077935098525247,0.5496030623716892,0.5733163680774328
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_326.png.pt,0.8122915473069378,0.8964247531970092,0.031190035264826756,0.3239776307643451,0.5302018371828704,0.6507084848738252,0.7264138730440127,0.773777688126989
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_705_707_106.png.pt,0.8327080291008659,0.9087188569130955,0.050945472441100724,0.34984553608621183,0.560968838604268,0.6806382923719044,0.7551055253650363,0.8009274279843506
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_379_158_142.png.pt,0.3016099185547637,0.46344135218486515,0.03290158360440583,0.12889522291579888,0.20609562992140498,0.2509830798086823,0.27834300372808374,0.2932661134540989
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_949_868_375.png.pt,0.6911455801312926,0.8173697534234837,0.04494119945223118,0.3087526896584749,0.48377257403648705,0.5781330629158989,0.6338316659075733,0.6670694454019902
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_119.png.pt,0.3870172816452879,0.5580568796735218,0.02863936392994342,0.18401291906692632,0.2859532886769421,0.3390829869991185,0.36784334540548735,0.3827137266377528
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_388_308_614.png.pt,0.8255488951561759,0.9044392262734525,0.027274573254856452,0.3526711926693011,0.5559569610931555,0.6698709658564144,0.7420932638375037,0.7880951033023542
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_367_371_459.png.pt,0.7146993935397429,0.8336147238395462,0.02786534233160813,0.3026599982714405,0.479608152790801,0.5797881668125399,0.643650124930242,0.6842031052124649
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_158_379_157.png.pt,0.722571872272097,0.8389453939320497,0.02930788404160576,0.3022754737965654,0.4813555254154772,0.5856676995183188,0.6516586548059516,0.6920773247027477
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_425_485_000.png.pt,0.8391269385269651,0.9125274876915361,0.0319946670812487,0.3538829759473998,0.5588670428374649,0.6771952375182403,0.753340071593863,0.8012920530830004
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_953_974_045.png.pt,0.8686383079757701,0.9297018030279501,0.035585186537503886,0.35257153301728544,0.5673749981970985,0.6916435222313205,0.771779515656156,0.8233092383287178
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_163.png.pt,0.9153758706655587,0.9558185463308888,0.029354943148940518,0.3612526105302057,0.5870661375842041,0.7223247811780635,0.8111765674605882,0.8683010343565922
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_233_995_456.png.pt,0.20141048473629403,0.33529005461602834,0.0340637120003774,0.11208326353888544,0.15783873737774992,0.1788727962863552,0.18999880644907327,0.1959928552740162
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_205.png.pt,0.6966917574169944,0.8212355194961455,0.047898658207538206,0.3024534466637034,0.47421715236924766,0.568556737884518,0.6272761236626212,0.6654965330569875
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_048_029_171.png.pt,0.5682477811637415,0.724691331931688,0.026950426675922467,0.26471332172020184,0.4056326968497174,0.4798499691734016,0.5235647145112883,0.5502125432426568
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_974_953_245.png.pt,0.36045849900164223,0.5299073722789328,0.022079099547673536,0.15622171771947188,0.24642291152199472,0.2976437530820314,0.32971405376022517,0.34884712820984565
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_315.png.pt,0.8496978229994446,0.9187421841190312,0.0314007621940671,0.34018714245139114,0.5502100003009603,0.6749720642980886,0.755716054981567,0.8082286721383363
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_399_488_388.png.pt,0.7052761144980759,0.8271694873200455,0.037658701624323776,0.31717165384574025,0.5017845062479998,0.6020618206768804,0.65963742547334,0.6910872597884186
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_380_358_102.png.pt,0.3943901535998194,0.5656812145163584,0.03374710841578883,0.1520905778797073,0.2521763116442988,0.31131433670054387,0.349379052627614,0.3743065473953244
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_896_128_119.png.pt,0.4454284575163341,0.6163271742818335,0.046072835514092164,0.189860251229602,0.30606716222182273,0.37038390942050103,0.4095854160089645,0.4330837905105449
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_381_376_558.png.pt,0.600614703391124,0.7504800794367801,0.03190619968323897,0.27287844414631535,0.42474668633469476,0.5063669873310753,0.5562148633281104,0.5841864320134448
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_494_445_387.png.pt,0.6951775705664472,0.8201825813296025,0.030217084252184685,0.3309834682363673,0.511078880585124,0.6032398990145246,0.6543554074951303,0.6811797495996886
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_257_420_516.png.pt,0.6135330059505829,0.7604840600689026,0.027753356680330084,0.25601514142148385,0.41096314390884775,0.49916095655744247,0.5552848421112502,0.5900228955415023
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_705_707_380.png.pt,0.8694179269411324,0.93014823459032,0.03666500775914181,0.3642126496917285,0.5837383149997641,0.7087114980176575,0.7858137370028522,0.8332691508848253
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_081.png.pt,0.3574903716748772,0.5266930063535191,0.030494001361093582,0.1719590696679076,0.25691538137590986,0.3032671726934138,0.33184165839044966,0.3478631163169434
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_321_288_146.png.pt,0.8163326301627852,0.8988801852551771,0.03684009428021481,0.3360802253422857,0.537383389436353,0.6543291176270516,0.7287417060053022,0.7764547854204524
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_288.png.pt,0.6549338201236686,0.7914924996115837,0.02690229773993897,0.2676864148611108,0.42855463768613644,0.5258345695805116,0.5872773116452114,0.6257635442663656
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_219_220_337.png.pt,0.47541327179955145,0.6444476069787243,0.04495740267023431,0.22049613364391266,0.33980080213699526,0.40393948308923927,0.4412442747507653,0.46229598604801375
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_227_169_340.png.pt,0.66733025572216,0.8004775998071724,0.04037645710847104,0.25822539994513855,0.4237563240424865,0.5218874344517412,0.5875049121058131,0.630886415452407
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_661_670_445.png.pt,0.4469599165726236,0.6177917478803217,0.026502502483580628,0.18635201207907948,0.2933584573500959,0.35432291502885815,0.39524144230773733,0.42217054981593793
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_386_154_260.png.pt,0.46211664694337296,0.6321201727679834,0.03877570472389675,0.2190919258482884,0.3304036726940156,0.39052220714342734,0.4260598377822488,0.4470711411953061
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_048_029_265.png.pt,0.6149979334494187,0.7616083249169279,0.022393998540209355,0.27742449281589465,0.42678087826393357,0.5091848901103133,0.5602523573720862,0.5914688996503518
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_855_801_608.png.pt,0.8764155802626798,0.9341379310303891,0.03678628239950139,0.36374534019913696,0.5838301040538231,0.713226192367422,0.7931222821172286,0.8419807248463127
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_608_675_077.png.pt,0.5511085987926476,0.7105995255305131,0.02836216983018462,0.24458291754341588,0.3775469988382562,0.45162927532101244,0.49837955719647953,0.5279813156764633
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_953_974_169.png.pt,0.6576857077859696,0.7934986626638694,0.03884581140893565,0.2784554800573985,0.4380512719561527,0.529810554004929,0.5887619629747004,0.6266921951270261
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_371_367_462.png.pt,0.3322521179405379,0.49878268030313655,0.030657755774712497,0.13766253498416495,0.22062549520255675,0.269427276819166,0.29956322578768985,0.318169159213403
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_386_154_072.png.pt,0.41520907799811024,0.5867812288117609,0.030447576239894435,0.1544100384057037,0.2559621666594874,0.3210925987956985,0.36479662155777925,0.3940943377628552
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_314_347_079.png.pt,0.5168124589479253,0.6814454434883859,0.040660039856369255,0.19017207691682553,0.3203344723846255,0.398437026653859,0.4517843483835812,0.4869759665528518
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_608_675_038.png.pt,0.5335864127874033,0.695867463332195,0.03535950424658193,0.22145876114528368,0.3511120593173161,0.42666536176328895,0.4762098398621511,0.5084336166475253
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_252.png.pt,0.6028272777706833,0.7522048919185866,0.037634029877966664,0.29052988988235495,0.4427020246689722,0.5180014663783723,0.5615121843726945,0.586004483028433
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_725_724_540.png.pt,0.6592366942536461,0.7946264661422937,0.025720985967961355,0.3123112805082447,0.48195245375068424,0.5717945299386927,0.6237058975787003,0.651404093433883
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_650_625_468.png.pt,0.8084274698715946,0.894066763433621,0.03156107383108656,0.3430342244547478,0.5478500707350861,0.6665790259705866,0.7392004563838039,0.7819712198207667
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_026_012_227.png.pt,0.724031691581329,0.8399284543128354,0.022916985944913804,0.29783158328095527,0.48111159206902765,0.5864001644856872,0.6531304644226233,0.6937821490185249
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_078_955_117.png.pt,0.4528435660943583,0.6233892357621788,0.021656401880141736,0.19459852194684432,0.30110384849675625,0.3637065890401102,0.40393116594838846,0.4310545905526017
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_012_026_128.png.pt,0.4359286243133787,0.607173204279408,0.03761809133075201,0.1714097432435801,0.27824527143520666,0.3426662242839045,0.38654379111697523,0.4138025841268669
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_047_862_266.png.pt,0.6653668077439671,0.7990634250916933,0.03618130892382606,0.2790127319504243,0.44334222966078285,0.537352068353127,0.5962310426905547,0.6344415433710473
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_701_579_037.png.pt,0.5246028672882123,0.6881830021767275,0.027620915208125645,0.27591541322797036,0.4033594332916107,0.46552863157109764,0.49964205136838963,0.5178006799570212
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_739_865_166.png.pt,0.8422117635419925,0.9143485990353825,0.03028901705714138,0.36203386239790863,0.5689144186548348,0.6860828014337625,0.7601705002558102,0.8063820061269279
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_868_949_180.png.pt,0.43155646994949914,0.602919280157583,0.04044350825219004,0.15072391152058012,0.2598892159978339,0.32790866053194334,0.37434938003512935,0.4058240523693629
