image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_527_454_000.png.pt,0.8949967468600608,0.9445891448416233,0.16939773774766473,0.618441977437171,0.8804139379780968,0.894920012984569,0.8949967468600608,0.8949967468600608
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_683_607_009.png.pt,0.8802441964642163,0.936308299902478,0.17289714279805304,0.582347922397394,0.8351572311391631,0.8778094920222679,0.8802441964642163,0.8802441964642163
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_821_812_149.png.pt,0.8046197797277501,0.8917332934465583,0.16609212163167517,0.6601566250698772,0.8027340931103726,0.8046197797277501,0.8046197797277501,0.8046197797277501
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_396.png.pt,0.9705403408100935,0.9850499560438135,0.13177165172842795,0.6414417917308021,0.9606147579160804,0.9705403408100935,0.9705403408100935,0.9705403408100935
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_801_855_300.png.pt,0.8618399147340019,0.9257937273728462,0.13339865844598875,0.5725784301994886,0.8326466679190012,0.8611643792789831,0.8618399147340019,0.8618399147340019
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_675_608_162.png.pt,0.877760743791848,0.934901468892717,0.14719965859935252,0.6685900343238537,0.8740181968684309,0.8776790105859472,0.877760743791848,0.877760743791848
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_384_932_118.png.pt,0.8933338114027568,0.9436622687560482,0.1330144675229279,0.6006716107993968,0.8735182677139854,0.893155871587116,0.8933338114027568,0.8933338114027568
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_138_142_211.png.pt,0.912739360268969,0.954379271675836,0.135841835853925,0.6154728028778296,0.8928824005936303,0.9127317277630466,0.912739360268969,0.912739360268969
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_138_142_277.png.pt,0.8590364782735175,0.9241737836220323,0.17308067196455623,0.6011103470368243,0.8471835738303278,0.8588954646927027,0.8590364782735175,0.8590364782735175
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_012_026_350.png.pt,0.8145101241917293,0.8977741077930276,0.129547893055759,0.5987706300060305,0.8106115254731613,0.8145101241917293,0.8145101241917293,0.8145101241917293
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_445_494_169.png.pt,0.9885806709100157,0.9942575676615519,0.12779610835463165,0.6465053907866268,0.9668750956501226,0.9885806709100157,0.9885806709100157,0.9885806709100157
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_212.png.pt,0.9084834446237479,0.9520474502459637,0.16926770135857308,0.6625143406738132,0.9006920672755641,0.9084834446237479,0.9084834446237479,0.9084834446237479
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_675_608_094.png.pt,0.8686340597730324,0.9296994498548876,0.1373223056672185,0.6540252814410473,0.8657406135633535,0.8686346537612128,0.8686340597730324,0.8686340597730324
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_462_467_263.png.pt,0.9233369265594823,0.960140558915871,0.15051968919664024,0.629943287490343,0.9193127186121748,0.923332818604684,0.9233369265594823,0.9233369265594823
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_821_812_313.png.pt,0.7717124474321475,0.8711486764913776,0.13008600728891437,0.5997201696211224,0.7671811127574398,0.7717124474321475,0.7717124474321475,0.7717124474321475
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_306_278_515.png.pt,0.7785750148223795,0.875504287716773,0.21777183152722923,0.6277398164653066,0.7719837310149053,0.7785323907338536,0.7785750148223795,0.7785750148223795
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_347_314_412.png.pt,0.937746151682473,0.9678730755972951,0.12082470297165117,0.6396749243425398,0.9228211615903991,0.9376592836833743,0.937746151682473,0.937746151682473
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_420_257_471.png.pt,0.7657486266952461,0.8673359445402121,0.13487025442687897,0.5670171777854011,0.7620803554945574,0.7657486266952461,0.7657486266952461,0.7657486266952461
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_048_029_031.png.pt,0.7884634946257121,0.8817216459893604,0.1593905876446292,0.6210880046874048,0.777871609910116,0.7883638506924866,0.7884634946257121,0.7884634946257121
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_495.png.pt,0.8600958045845297,0.9247866980755933,0.27659962129456694,0.6625185270888846,0.8600958045845297,0.8600958045845297,0.8600958045845297,0.8600958045845297
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_579_701_398.png.pt,0.8661206135873948,0.9282580186234609,0.2234123959938635,0.620107294651089,0.8625095602503395,0.8661866590207848,0.8661206135873948,0.8661206135873948
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_358_380_189.png.pt,0.3978324620243139,0.5692133751105697,0.12635721196466762,0.32328464410151353,0.39626145182071615,0.3978324620243139,0.3978324620243139,0.3978324620243139
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_257_420_614.png.pt,0.7853293012210238,0.8797584403795757,0.14237518595928464,0.5675530292975991,0.7745112662384888,0.7851586888549118,0.7853293012210238,0.7853293012210238
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_000.png.pt,0.8814521823225682,0.9369913260122262,0.19622022512622478,0.6608272744856779,0.8800554060697114,0.8814521823225682,0.8814521823225682,0.8814521823225682
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_044_945_075.png.pt,0.8281592981823461,0.9060033837811784,0.17046329357412635,0.6440676444615003,0.8215558601662543,0.828029365225996,0.8281592981823461,0.8281592981823461
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_135_880_262.png.pt,0.9826146179447489,0.9912310412982724,0.18889931747682098,0.627826962136733,0.9530026033051486,0.9824759151564928,0.9826146179447489,0.9826146179447489
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_507_418_045.png.pt,0.9178391227942226,0.9571596096510552,0.15031144242514766,0.6281630897998629,0.8895292797263412,0.9178143075580786,0.9178391227942226,0.9178391227942226
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_158_379_414.png.pt,0.9142834111082251,0.9552225764846074,0.1158910703757901,0.713661860777251,0.908559963284596,0.9142834111082251,0.9142834111082251,0.9142834111082251
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_399_488_138.png.pt,0.9285284583345279,0.9629397469827329,0.15575501208165562,0.6503054636445791,0.9103634466136693,0.9285284117005193,0.9285284583345279,0.9285284583345279
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_347_314_206.png.pt,0.9356522030333779,0.9667564682327183,0.13500758572073132,0.6137643340173888,0.9063397139347875,0.9338589783760126,0.9356522030333779,0.9356522030333779
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_974_953_061.png.pt,0.9190667080277671,0.957826784265332,0.24069036108911107,0.6445255412916097,0.9130661439478847,0.9190329212324035,0.9190667080277671,0.9190667080277671
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_650_625_156.png.pt,0.943662324908835,0.9710148479285106,0.1380945222142171,0.6590777180120377,0.9364135798761017,0.943662324908835,0.943662324908835,0.943662324908835
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_158_379_242.png.pt,0.8880930951054324,0.9407303162701572,0.10688774251972083,0.7158864866819825,0.8847243835291558,0.8880930951054324,0.8880930951054324,0.8880930951054324
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_801_855_400.png.pt,0.9155622818627646,0.9559202991439947,0.12468738154994788,0.6049562388235025,0.8891471675427222,0.9150050232832783,0.9155622818627646,0.9155622818627646
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_384_932_386.png.pt,0.8525110135583459,0.9203843243089646,0.15451515440341532,0.61630638117683,0.8389642843804007,0.8523806042240151,0.8525110135583459,0.8525110135583459
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_263.png.pt,0.9273340580918169,0.9622970249038683,0.18083805704967776,0.7061381931161621,0.9242815719844977,0.9273340580918169,0.9273340580918169,0.9273340580918169
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_117.png.pt,0.8327806408929378,0.9087619983345147,0.13094297685596404,0.5872524024954738,0.8012854603932326,0.8319194153454479,0.8327806408929378,0.8327806408929378
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_607_683_014.png.pt,0.8861257498209566,0.939625221619993,0.17259216582247508,0.6264368126974847,0.8756989288246575,0.8861257498209566,0.8861257498209566,0.8861257498209566
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_529_633_118.png.pt,0.8651432249069976,0.9276963128336895,0.15049995724978946,0.6121340333269054,0.8497161964674794,0.8646910583423438,0.8651432249069976,0.8651432249069976
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_158_379_028.png.pt,0.9520544772984814,0.9754383576791821,0.11148275440824879,0.7759234227862964,0.9520544772984814,0.9520544772984814,0.9520544772984814,0.9520544772984814
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_371_367_231.png.pt,0.8627030697883241,0.9262915240641159,0.15341972292760842,0.6379582876034144,0.8567445182907979,0.8627030697883241,0.8627030697883241,0.8627030697883241
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_919_015_326.png.pt,0.8095771826685476,0.894769424655728,0.15767289323439138,0.5973353408919221,0.795852150736811,0.8095098459405865,0.8095771826685476,0.8095771826685476
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_169_227_188.png.pt,0.9211055088637372,0.9589328315433893,0.13581713841793733,0.6580552444048593,0.9062001464208683,0.9209091532573687,0.9211055088637372,0.9211055088637372
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_170_186_405.png.pt,0.7833671292754961,0.8785258999295544,0.21356244105091612,0.5719223213015975,0.7655247997307285,0.7833688697979518,0.7833671292754961,0.7833671292754961
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_454_527_185.png.pt,0.9133847306865405,0.9547318766345947,0.15963790214331403,0.5986953705060274,0.8887982388665725,0.9117871612886632,0.9133847306865405,0.9133847306865405
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_462_467_131.png.pt,0.9048352571443371,0.9500405445670727,0.16729784074006046,0.6495395719555968,0.9007603683190715,0.9048469524111745,0.9048352571443371,0.9048352571443371
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_138_142_171.png.pt,0.8431475169204322,0.91489973811897,0.13778678832339425,0.5848635510281479,0.8213397620151613,0.8427762899945243,0.8431475169204322,0.8431475169204322
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_755_759_302.png.pt,0.9558806831706314,0.9774425731431783,0.1476835399112498,0.6179931587121609,0.9274121098231061,0.9545240130805793,0.9558806831706314,0.9558806831706314
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_669_682_251.png.pt,0.8979535473526877,0.9462335420834809,0.24062993988304252,0.6556344155585593,0.8933008709127076,0.8979535473526877,0.8979535473526877,0.8979535473526877
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_381_376_167.png.pt,0.913707630232239,0.9549083455481228,0.14205770703909132,0.6136075944220399,0.8947408878530865,0.9130910005718388,0.913707630232239,0.913707630232239
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_360.png.pt,0.9253528982562456,0.9612293155498599,0.13960386855009985,0.6515786176053127,0.9091046500797392,0.9241548008334909,0.9253528982562456,0.9253528982562456
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_012_026_151.png.pt,0.8535498473194628,0.9209894068742299,0.14928750128603516,0.6492552382372253,0.851314268835837,0.8535498473194628,0.8535498473194628,0.8535498473194628
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_847_906_174.png.pt,0.8700602577741355,0.9305158005930682,0.13100166538200245,0.6340089473729695,0.8478888907274813,0.8665741745085035,0.8699883655559357,0.8700602577741355
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_669_682_047.png.pt,0.9196693424018965,0.9581539206626232,0.14768869856938258,0.670828523948954,0.9110910521975962,0.9196693424018965,0.9196693424018965,0.9196693424018965
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_896_128_034.png.pt,0.8281806825326106,0.9060161731509873,0.1827050022743748,0.6192276590200663,0.8281806825326106,0.8281806825326106,0.8281806825326106,0.8281806825326106
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_135_880_283.png.pt,0.8151671904354331,0.8981731201107056,0.1780515960505698,0.5962311580362047,0.8024832738190316,0.8149971922181198,0.8151671904354331,0.8151671904354331
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_812_821_250.png.pt,0.8414966650006421,0.9139268801893233,0.19075489301347207,0.602043257291483,0.8085095422922768,0.8396433772311891,0.8414966650006421,0.8414966650006421
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_255_214_226.png.pt,0.900494442525595,0.9476424452841243,0.1765654930509828,0.6591757608141843,0.8913591499719691,0.900494442525595,0.900494442525595,0.900494442525595
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_701_579_063.png.pt,0.8603576610165937,0.9249379220682993,0.20402652855615191,0.6390909634440315,0.8592513027853745,0.8603576610165937,0.8603576610165937,0.8603576610165937
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_279.png.pt,0.9409574971677784,0.9695806575233757,0.13289823921902522,0.635997859937662,0.9175771014515699,0.9406659043649013,0.9409574971677784,0.9409574971677784
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_367_371_585.png.pt,0.8869141647522047,0.9400684720606673,0.13854949407599026,0.64674283029449,0.863442821127154,0.8864824329481878,0.8869141647522047,0.8869141647522047
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_114_102_981.png.pt,0.9467369372746618,0.972639852807283,0.21018247290482525,0.663034709748201,0.9381801738163702,0.9467406364123703,0.9467369372746618,0.9467369372746618
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_821_812_245.png.pt,0.6095851058714057,0.7574436374532469,0.07989195225268324,0.40978043754477456,0.5873415109963888,0.6095851058714057,0.6095851058714057,0.6095851058714057
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_494_445_361.png.pt,0.9470721874871626,0.972816703036068,0.17178292806805298,0.6270755122440901,0.9214050438295509,0.9466927744538072,0.9470721874871626,0.9470721874871626
