image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_138_142_079.png.pt,0.7845260700169744,0.8792543442312569,0.02965972177751623,0.3947944305294475,0.5805767162145219,0.6718654165155973,0.7258897131105153,0.7589879822929226
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_919_015_429.png.pt,0.6225611697138992,0.7673808204267797,0.03533604115947324,0.3767849222307647,0.5215929328265301,0.5750201633108774,0.6012549061810863,0.6145687653328061
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_862_047_211.png.pt,0.6255015701373154,0.7696105853072385,0.024435365429259715,0.30613059304862056,0.4676896042852352,0.5501268075117389,0.5953260660404363,0.6168821680570487
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_705_707_334.png.pt,0.8257664699933516,0.9045696227348751,0.013174719713153007,0.4741595976645754,0.6488749708550344,0.7327171243155821,0.7808537325676733,0.8079084962911888
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_046.png.pt,0.7369140633413278,0.8485326929401917,0.018833271569749153,0.45355288804717864,0.6174251306687105,0.6794328441191945,0.7086915313698625,0.7246744941624358
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_230.png.pt,0.4092287160499399,0.5807839049520616,0.030441175856551834,0.32401204104295533,0.38978678015393325,0.4050238848332741,0.40961291082992557,0.40975860617388105
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_068.png.pt,0.6390703695229615,0.7797961512969197,0.018110286419762832,0.40131693609467345,0.5493652607930425,0.6057821464299538,0.6295122338631353,0.6378951805255356
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_026_012_248.png.pt,0.672464684883491,0.8041601682479174,0.03066544295267151,0.3599310252757277,0.5220426429791084,0.5938138885480289,0.6326140049053729,0.654575598628861
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_308_388_129.png.pt,0.6030882215713849,0.752408039630976,0.03902166096861644,0.3639670605415404,0.5075909034154742,0.5678695731579534,0.593639593039302,0.6015180398136362
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_906_847_050.png.pt,0.8106491858393277,0.8954237165364051,0.02154263435733826,0.41948273220059573,0.6192748615369064,0.7122739655819537,0.7623903776395634,0.790317862517409
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_801_855_085.png.pt,0.6602403917114272,0.7953551768775402,0.015652935089222983,0.3678271486886242,0.5032527690776655,0.5683998850292147,0.6088682021850403,0.6360745789688548
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_257_420_712.png.pt,0.6699703118405018,0.8023740490462871,0.03299997610483321,0.3771532605498206,0.5347485189605098,0.6024722078282562,0.6376669235881329,0.6572365111165615
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_035_036_040.png.pt,0.6258513772722599,0.7698753118427996,0.014718154726204023,0.43566627418182224,0.5658721610373312,0.6050331835588209,0.6197569457984168,0.6253885931171054
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_138_142_329.png.pt,0.7231520321500899,0.8393362427011652,0.0189272304704291,0.40458873106615245,0.5667242538955943,0.6379004165353385,0.6780761625533699,0.7019874504345536
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_371_367_717.png.pt,0.5989121184397508,0.7491495628282501,0.01784939402491489,0.39364967464542644,0.5240547314774303,0.5695683231651276,0.588472624801216,0.5972003271390623
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_467_462_299.png.pt,0.7962860403476805,0.8865915662800878,0.023237560597354087,0.4478119268740665,0.6295246514730184,0.706329548310709,0.7474378054943704,0.7739240331499538
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_669_682_015.png.pt,0.6239938927409171,0.7684683691409658,0.044610727887477615,0.44579786215998013,0.5763474455566228,0.6115987751820764,0.6225597261199175,0.6247088855752361
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_847_906_125.png.pt,0.851323806356523,0.9196918682031092,0.023303660194559702,0.49357374392107617,0.703342432780158,0.7838633365048248,0.8216732912771442,0.8404089612048609
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_248.png.pt,0.7682987412235416,0.8689693726154601,0.02808966500105611,0.4322901775204825,0.6153687982489271,0.693832900253942,0.7345500783663835,0.7561457765284247
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_073_024_113.png.pt,0.5388850112308747,0.700357723424435,0.030331531628225925,0.34524893655548905,0.47736821995516954,0.5204865097195861,0.535624902773474,0.5392221669481623
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_650_625_267.png.pt,0.7969884315505141,0.8870267827270669,0.040545885620862455,0.4327883397391129,0.6164850350518103,0.6978906831152922,0.745170218213324,0.7746282321781682
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_924_917_925.png.pt,0.7446207143936205,0.8536190713388536,0.027714155546580358,0.41939903804850315,0.5967357204430532,0.6722762308960688,0.711905797010789,0.7312806340157848
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_675_608_040.png.pt,0.5506741239771309,0.7102383716733128,0.02620616161317216,0.3960004355984219,0.5005230412770897,0.5293189603513399,0.5407491239482292,0.5461653762238919
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_995_233_494.png.pt,0.4821850153229213,0.6506407799733642,0.021466459840425577,0.3324027709407988,0.41297756398451546,0.445673558141877,0.4641246442233489,0.4750155918693999
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_169_227_480.png.pt,0.7214138761617269,0.8381642723748319,0.033945512324284076,0.3939457667222694,0.5843495286673829,0.6675868723198658,0.7055176862308332,0.7199059849700286
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_906_847_312.png.pt,0.8048278412591364,0.8918611055261556,0.02138625676372137,0.41211316032492723,0.6045893404973164,0.6988256231775046,0.7514203398599497,0.7821893322554805
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_454_527_383.png.pt,0.6833799525914457,0.8119141155247612,0.045796133443062555,0.394996954238114,0.5750701101657614,0.6423844630885055,0.6711366887536792,0.6825266814009873
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_650_625_133.png.pt,0.8297790594315694,0.9069718834551759,0.02081219471415805,0.49671619819436796,0.6928868283687373,0.7610240098530541,0.7951812005000738,0.8150865255953185
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_288_321_174.png.pt,0.6084832069254249,0.7565924393981043,0.053986418473489,0.4220725106222101,0.5651255767928766,0.6059691153118093,0.616060415985903,0.6142383881028417
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_744.png.pt,0.6760082219248349,0.806688374049011,0.01900321695468212,0.4391566472739039,0.5814958409289803,0.6423136274332651,0.6692275535453306,0.67714156847813
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_158_379_057.png.pt,0.8099193323652749,0.8949783561701176,0.02567988474900658,0.4861050922948469,0.6799362112883238,0.7577555848275491,0.7898332689591989,0.8035058413416605
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_288_321_034.png.pt,0.48106666510132184,0.6496219042219908,0.04795269600442136,0.39281637374496003,0.47772030302529667,0.48997812678628694,0.48791144165070466,0.4846077860140632
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_741_731_023.png.pt,0.8593114907165145,0.9243330287658486,0.028959685097221216,0.4114775483801412,0.6125151472553108,0.7221130309712545,0.7888669255068601,0.8295596755145169
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_725_724_405.png.pt,0.6849101506688361,0.8129930586257944,0.015694251813053242,0.4353502038237481,0.5841070355687294,0.6452316061638934,0.6692966783259657,0.6787569561492487
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_190_176_127.png.pt,0.881793200294194,0.9371840548927501,0.03312921767933522,0.5558679516883024,0.7984288698960084,0.8611908999404696,0.8758892526401784,0.8802936417638044
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_661_670_066.png.pt,0.6365402562912308,0.7779096668328721,0.030700662330840463,0.41429459534001833,0.5657199948397178,0.6160767645031126,0.6342537719816971,0.6382298366780532
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_821_812_408.png.pt,0.567449545314459,0.7240419206226719,0.028967889634908716,0.41126576153930033,0.5094675506480257,0.5451959127057768,0.5592510904598907,0.5645970611142752
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_527_454_143.png.pt,0.7445743873073581,0.853588542104004,0.029021690618823055,0.4370909678436639,0.622043740259745,0.7025881390804338,0.7369121733601854,0.7473015611612533
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_381_376_279.png.pt,0.6327161358084515,0.7750473876969646,0.02369729047871932,0.4145913923780719,0.5510152322311797,0.6018555829809864,0.6279871824683783,0.6343850415733088
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_288_321_279.png.pt,0.8311245183661649,0.9077750226179511,0.030445304148450803,0.47898855591779543,0.6965856555047704,0.7816549756941165,0.8148551324486957,0.8279123409393967
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_381_376_372.png.pt,0.8514121530586544,0.9197434900329561,0.017010200451560747,0.4451910829083469,0.6595838510529763,0.7605630325371466,0.8136724546932743,0.8399700518342916
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_000_003_165.png.pt,0.6995762775135335,0.8232360899519214,0.0322082994718383,0.3944207373804222,0.5566366271968758,0.6325185867325982,0.6715947885214109,0.6914476714210571
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_288_321_472.png.pt,0.6301791876347594,0.7731410499048398,0.042582004154575755,0.4453519426768691,0.5855048988161436,0.6246462237051218,0.6345793335912701,0.6343233173826448
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_308_388_274.png.pt,0.7978978051236578,0.8875897057875154,0.03294274774193287,0.39370045351030775,0.5859208390014146,0.6871536761008666,0.7451037729156362,0.778404966999661
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_321_288_292.png.pt,0.7525444786008951,0.8588020665972275,0.022281689510811182,0.4371262222261891,0.5925411823015405,0.6685528801603823,0.7111591041801553,0.735539857831731
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_842_714_388.png.pt,0.6234736178096869,0.7680736966380932,0.0395824377289866,0.38316659292962496,0.5366561751119329,0.5899762763643877,0.6115923488989116,0.6196390054834998
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_847_906_019.png.pt,0.8259420422673966,0.9046751178971885,0.027175259964530164,0.5313653282729873,0.7135325396469286,0.7767997441520248,0.8072899087253937,0.8214886679220684
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_607_683_131.png.pt,0.6634508309573289,0.7976802006436176,0.023856756546624183,0.48449521146139524,0.6485767826534191,0.6759041170065342,0.6754638811806666,0.6696805611172719
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_715.png.pt,0.7208633791679231,0.8377926670059664,0.02158525910334476,0.4136082620539862,0.588294810235494,0.6618440092105166,0.696551508105346,0.7119391310067098
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_190_176_095.png.pt,0.808222311095753,0.8939412569448053,0.04106886399438983,0.5284921814838222,0.7415872474672871,0.7898810379231364,0.8029681344190732,0.806941429294163
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_399_488_777.png.pt,0.9039103558289311,0.9495304871572215,0.031032985334902376,0.4694754408536293,0.7247468396397407,0.8412083867986023,0.8884554222698517,0.9004284571159428
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_452_550_546.png.pt,0.8221939000690035,0.9024218956013661,0.028519222433025244,0.4791051773009601,0.6977646392654574,0.7772675807663044,0.8076882375672543,0.8184539666412366
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_741_731_095.png.pt,0.9020493054113243,0.9485025423318761,0.01588461305594297,0.44710595130873737,0.6718163245739261,0.7820595499752131,0.8434356316475496,0.8781066701822136
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_675_608_176.png.pt,0.5828249649679001,0.7364363835561428,0.023717516185891352,0.42768088236176643,0.5449409653592356,0.5685367298930075,0.5764340485326608,0.5803470978011951
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_371_367_300.png.pt,0.7781818552845328,0.8752556548368611,0.014333436373554125,0.4593853407692536,0.6301050257909051,0.7069822510903453,0.7478673123502478,0.7690783204656995
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_170_186_016.png.pt,0.5631989778576052,0.7205724375512849,0.06834820614222549,0.4020865880899872,0.5413187100267375,0.5651976314332355,0.5684845676236742,0.5671657467610735
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_293.png.pt,0.6711452201305358,0.8032159408092332,0.02261656473936127,0.3803675291956162,0.543513363231669,0.6087987017907945,0.6406847702818846,0.6581572900137187
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_777.png.pt,0.5572444289133275,0.715680079405044,0.034726963434740014,0.3647521227423143,0.5013140073594639,0.5435956744899472,0.557405399827012,0.5598944291674928
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_429_404_191.png.pt,0.7421918681665826,0.8520208569006703,0.03418658299149673,0.3655111623690957,0.5524702884071506,0.645896725822689,0.6979439451216647,0.7260709365323907
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_420_257_362.png.pt,0.7769163536069097,0.8744545437439977,0.028461559738015833,0.4709071262020016,0.6581080907377439,0.7247806500206936,0.7560655994461998,0.7704966394439285
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_073_024_498.png.pt,0.6264262935546916,0.7703100517328877,0.032746585504948335,0.3477296502143908,0.5150600288966993,0.5851281913064946,0.6141121788180611,0.6236811137974452
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_029_048_267.png.pt,0.6416971583026637,0.7817484921129914,0.02817104315559065,0.4410512022747777,0.5714311465738796,0.6176420086824117,0.6354661489585648,0.6422702198778558
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_347_314_000.png.pt,0.7403197769557119,0.8507858726443357,0.021220707277856955,0.41216912424234703,0.5841355505738415,0.6605768701828162,0.7027870446367175,0.726131892019144
